2019-08-09 13:18:26,399 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:23:43,093 : :|:229.1875:|:8.625:|:12.6875:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:43,107 : log: set_pw: 0.001564
2019-08-09 13:23:43,108 : log: set_pw: 0.001519
2019-08-09 13:23:43,125 : :|:229.125:|:8.625:|:12.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:43,129 : log: set_pw: 0.001564
2019-08-09 13:23:43,167 : :|:229.125:|:8.5625:|:12.4375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:43,173 : log: set_pw: 0.001519
2019-08-09 13:23:43,201 : :|:229.125:|:8.5625:|:12.3125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56299:|:1.518
2019-08-09 13:23:43,239 : :|:229.0625:|:8.5:|:12.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:43,267 : :|:229.0625:|:8.5:|:12.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:43,288 : log: set_pw: 0.001518
2019-08-09 13:23:43,292 : log: set_pw: 0.001563
2019-08-09 13:23:43,300 : :|:229.0:|:8.5:|:12.0:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:43,310 : log: set_pw: 0.001517
2019-08-09 13:23:43,338 : :|:229.0:|:8.5:|:11.9375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.562:|:1.56299
2019-08-09 13:23:43,368 : :|:228.9375:|:8.5:|:11.875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:43,399 : :|:228.9375:|:8.4375:|:11.8125:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:43,437 : :|:228.9375:|:8.4375:|:11.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:43,466 : :|:228.875:|:8.4375:|:11.6875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:43,470 : log: set_pw: 0.001561
2019-08-09 13:23:43,505 : :|:228.875:|:8.4375:|:11.625:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:43,510 : log: set_pw: 0.001516
2019-08-09 13:23:43,541 : :|:228.875:|:8.4375:|:11.625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.561:|:1.516
2019-08-09 13:23:43,574 : :|:228.8125:|:8.4375:|:11.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.516:|:1.561
2019-08-09 13:23:43,587 : log: set_pw: 0.001516
2019-08-09 13:23:43,589 : log: set_pw: 0.001561
2019-08-09 13:23:43,607 : :|:228.8125:|:8.4375:|:11.5625:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.516:|:1.561
2019-08-09 13:23:43,627 : log: set_pw: 0.001561
2019-08-09 13:23:43,630 : log: set_pw: 0.001516
2019-08-09 13:23:43,643 : :|:228.75:|:8.4375:|:11.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.561:|:1.516
2019-08-09 13:23:43,677 : :|:228.75:|:8.4375:|:11.5:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.515:|:1.56
2019-08-09 13:23:43,709 : :|:228.75:|:8.4375:|:11.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.515:|:1.56
2019-08-09 13:23:43,740 : :|:228.6875:|:8.4375:|:11.5:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.515:|:1.56
2019-08-09 13:23:43,758 : log: set_pw: 0.001561
2019-08-09 13:23:43,776 : :|:228.6875:|:8.4375:|:11.5:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.515:|:1.56
2019-08-09 13:23:43,808 : log: set_pw: 0.001516
2019-08-09 13:23:43,810 : log: set_pw: 0.001561
2019-08-09 13:23:43,813 : :|:228.625:|:8.5:|:11.5:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.56:|:1.515
2019-08-09 13:23:43,827 : log: set_pw: 0.001561
2019-08-09 13:23:43,829 : log: set_pw: 0.001516
2019-08-09 13:23:43,844 : :|:228.625:|:8.5:|:11.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.561:|:1.516
2019-08-09 13:23:43,853 : log: set_pw: 0.001561
2019-08-09 13:23:43,879 : :|:228.625:|:8.5:|:11.5625:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.516:|:1.561
2019-08-09 13:23:43,889 : log: set_pw: 0.001516
2019-08-09 13:23:43,920 : :|:228.5625:|:8.5:|:11.6875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.561:|:1.561
2019-08-09 13:23:43,931 : log: set_pw: 0.001517
2019-08-09 13:23:43,932 : log: set_pw: 0.001562
2019-08-09 13:23:43,948 : :|:228.5625:|:8.5:|:11.75:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.516:|:1.561
2019-08-09 13:23:43,967 : log: set_pw: 0.001562
2019-08-09 13:23:43,969 : log: set_pw: 0.001517
2019-08-09 13:23:43,980 : :|:228.5625:|:8.5:|:11.8125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.561:|:1.516
2019-08-09 13:23:43,990 : log: set_pw: 0.001517
2019-08-09 13:23:44,015 : :|:228.5625:|:8.5625:|:11.875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.516:|:1.561
2019-08-09 13:23:44,048 : :|:228.5625:|:8.5625:|:11.9375:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:44,080 : :|:228.5625:|:8.5625:|:12.0:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:44,115 : :|:228.5:|:8.5625:|:12.0625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:44,147 : log: set_pw: 0.001563
2019-08-09 13:23:44,149 : log: set_pw: 0.001518
2019-08-09 13:23:44,150 : :|:228.5:|:8.5625:|:12.125:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.517:|:1.562
2019-08-09 13:23:44,185 : :|:228.5:|:8.625:|:12.25:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:44,217 : :|:228.5:|:8.625:|:12.3125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:44,227 : log: set_pw: 0.001519
2019-08-09 13:23:44,229 : log: set_pw: 0.001564
2019-08-09 13:23:44,248 : :|:228.5:|:8.625:|:12.375:|:0x3d:|:0x9:|:99.59375:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:44,267 : log: set_pw: 0.001564
2019-08-09 13:23:44,269 : log: set_pw: 0.001519
2019-08-09 13:23:44,287 : :|:228.5:|:8.625:|:12.4375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56299:|:1.518
2019-08-09 13:23:44,290 : log: set_pw: 0.001519
2019-08-09 13:23:44,325 : :|:228.4375:|:8.6875:|:12.5:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:44,360 : :|:228.4375:|:8.6875:|:12.625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:44,368 : log: set_pw: 0.001520
2019-08-09 13:23:44,370 : log: set_pw: 0.001565
2019-08-09 13:23:44,394 : :|:228.4375:|:8.6875:|:12.8125:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:44,407 : log: set_pw: 0.001565
2019-08-09 13:23:44,409 : log: set_pw: 0.001520
2019-08-09 13:23:44,427 : log: set_pw: 0.001566
2019-08-09 13:23:44,431 : log: set_pw: 0.001521
2019-08-09 13:23:44,436 : :|:228.4375:|:8.6875:|:12.875:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:44,461 : :|:228.375:|:8.75:|:13.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:44,492 : :|:228.375:|:8.75:|:13.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:44,507 : log: set_pw: 0.001522
2019-08-09 13:23:44,508 : log: set_pw: 0.001567
2019-08-09 13:23:44,530 : log: set_pw: 0.001522
2019-08-09 13:23:44,535 : log: set_pw: 0.001567
2019-08-09 13:23:44,539 : :|:228.375:|:8.75:|:13.3125:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:44,564 : :|:228.3125:|:8.75:|:13.4375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:44,575 : log: set_pw: 0.001523
2019-08-09 13:23:44,602 : :|:228.3125:|:8.8125:|:13.4375:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:44,616 : log: set_pw: 0.001523
2019-08-09 13:23:44,637 : :|:228.3125:|:8.8125:|:13.75:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.52199:|:1.52199
2019-08-09 13:23:44,667 : log: set_pw: 0.001569
2019-08-09 13:23:44,668 : log: set_pw: 0.001524
2019-08-09 13:23:44,671 : :|:228.3125:|:8.8125:|:13.875:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:44,703 : :|:228.25:|:8.8125:|:14.0:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:44,737 : :|:228.25:|:8.875:|:14.0625:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:44,767 : log: set_pw: 0.001570
2019-08-09 13:23:44,769 : log: set_pw: 0.001525
2019-08-09 13:23:44,771 : :|:228.25:|:8.875:|:14.1875:|:0x3d:|:0x9:|:103.09375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:44,805 : :|:228.1875:|:8.875:|:14.3125:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,838 : :|:228.125:|:8.875:|:14.375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,872 : :|:228.125:|:8.875:|:14.4375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,902 : :|:228.0625:|:8.875:|:14.5:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,936 : :|:228.0625:|:8.9375:|:14.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,947 : log: set_pw: 0.001571
2019-08-09 13:23:44,949 : log: set_pw: 0.001526
2019-08-09 13:23:44,968 : :|:228.0:|:8.9375:|:14.5625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:44,986 : log: set_pw: 0.001526
2019-08-09 13:23:44,988 : log: set_pw: 0.001571
2019-08-09 13:23:45,006 : :|:227.9375:|:8.9375:|:14.5625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,010 : log: set_pw: 0.001526
2019-08-09 13:23:45,042 : :|:227.9375:|:8.9375:|:14.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:23:45,079 : :|:227.875:|:8.9375:|:14.625:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,111 : :|:227.875:|:9.0:|:14.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,142 : :|:227.8125:|:9.0:|:14.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,178 : :|:227.75:|:9.0:|:14.5625:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,210 : :|:227.75:|:9.0:|:14.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,226 : log: set_pw: 0.001526
2019-08-09 13:23:45,228 : log: set_pw: 0.001571
2019-08-09 13:23:45,243 : :|:227.6875:|:9.0:|:14.5:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:23:45,250 : log: set_pw: 0.001526
2019-08-09 13:23:45,279 : :|:227.625:|:9.0:|:14.5:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:23:45,310 : :|:227.5625:|:9.0:|:14.375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:45,343 : :|:227.5625:|:9.0:|:14.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:45,378 : :|:227.5:|:9.0:|:14.25:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:45,410 : :|:227.5:|:9.0:|:14.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:45,426 : log: set_pw: 0.001525
2019-08-09 13:23:45,428 : log: set_pw: 0.001570
2019-08-09 13:23:45,443 : :|:227.4375:|:9.0:|:14.125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:23:45,449 : log: set_pw: 0.001524
2019-08-09 13:23:45,479 : :|:227.375:|:9.0:|:14.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:45,489 : log: set_pw: 0.001569
2019-08-09 13:23:45,518 : :|:227.3125:|:9.0:|:13.9375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.524:|:1.524
2019-08-09 13:23:45,550 : :|:227.3125:|:9.0:|:13.8125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:45,566 : log: set_pw: 0.001568
2019-08-09 13:23:45,568 : log: set_pw: 0.001523
2019-08-09 13:23:45,582 : :|:227.25:|:9.0:|:13.6875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:45,589 : log: set_pw: 0.001568
2019-08-09 13:23:45,618 : :|:227.1875:|:9.0625:|:13.6875:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:45,651 : :|:227.125:|:9.0625:|:13.5:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:45,682 : :|:227.125:|:9.0625:|:13.4375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:45,689 : log: set_pw: 0.001522
2019-08-09 13:23:45,719 : :|:227.0625:|:9.0625:|:13.4375:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:45,752 : :|:227.0:|:9.125:|:13.25:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:45,771 : log: set_pw: 0.001521
2019-08-09 13:23:45,781 : log: set_pw: 0.001566
2019-08-09 13:23:45,787 : :|:226.9375:|:9.125:|:13.1875:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:45,819 : :|:226.9375:|:9.125:|:13.0625:|:0x3d:|:0x9:|:97.15625:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:45,830 : log: set_pw: 0.001521
2019-08-09 13:23:45,855 : :|:226.875:|:9.125:|:13.0:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:45,866 : log: set_pw: 0.001520
2019-08-09 13:23:45,868 : log: set_pw: 0.001565
2019-08-09 13:23:45,889 : :|:226.8125:|:9.125:|:12.875:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:45,922 : :|:226.8125:|:9.125:|:12.8125:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:45,954 : :|:226.75:|:9.125:|:12.6875:|:0x3d:|:0x9:|:97.96875:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:45,988 : :|:226.75:|:9.125:|:12.625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,019 : :|:226.6875:|:9.125:|:12.5625:|:0x3d:|:0x9:|:97.15625:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,051 : :|:226.625:|:9.125:|:12.5:|:0x3d:|:0x9:|:96.21875:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,066 : log: set_pw: 0.001564
2019-08-09 13:23:46,068 : log: set_pw: 0.001519
2019-08-09 13:23:46,083 : :|:226.625:|:9.125:|:12.4375:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,089 : log: set_pw: 0.001564
2019-08-09 13:23:46,120 : :|:226.5625:|:9.1875:|:12.4375:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.518:|:1.56299
2019-08-09 13:23:46,156 : :|:226.5625:|:9.125:|:12.4375:|:0x3d:|:0x9:|:97.15625:|:1.5:|:1.5:|:1.56299:|:1.518
2019-08-09 13:23:46,184 : :|:226.5:|:9.125:|:12.4375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.56299:|:1.518
2019-08-09 13:23:46,195 : log: set_pw: 0.001564
2019-08-09 13:23:46,223 : :|:226.5:|:9.125:|:12.5:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.56299:|:1.518
2019-08-09 13:23:46,252 : :|:226.4375:|:9.125:|:12.5625:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:46,283 : :|:226.375:|:9.125:|:12.5625:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:46,288 : log: set_pw: 0.001520
2019-08-09 13:23:46,320 : :|:226.375:|:9.125:|:12.6875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56399:|:1.51899
2019-08-09 13:23:46,331 : log: set_pw: 0.001565
2019-08-09 13:23:46,358 : :|:226.3125:|:9.0625:|:12.75:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.51899:|:1.56399
2019-08-09 13:23:46,366 : log: set_pw: 0.001565
2019-08-09 13:23:46,369 : log: set_pw: 0.001520
2019-08-09 13:23:46,390 : :|:226.3125:|:9.0625:|:12.875:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,406 : log: set_pw: 0.001521
2019-08-09 13:23:46,408 : log: set_pw: 0.001566
2019-08-09 13:23:46,422 : :|:226.25:|:9.0625:|:13.0:|:0x3d:|:0x9:|:98.78125:|:1.5:|:1.5:|:1.51999:|:1.56499
2019-08-09 13:23:46,429 : log: set_pw: 0.001521
2019-08-09 13:23:46,458 : :|:226.25:|:9.0:|:13.0:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.56499:|:1.51999
2019-08-09 13:23:46,493 : :|:226.1875:|:9.0:|:13.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:46,528 : :|:226.1875:|:8.9375:|:13.25:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:46,546 : log: set_pw: 0.001522
2019-08-09 13:23:46,548 : log: set_pw: 0.001567
2019-08-09 13:23:46,563 : :|:226.1875:|:8.9375:|:13.3125:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:23:46,569 : log: set_pw: 0.001522
2019-08-09 13:23:46,599 : :|:226.1875:|:8.875:|:13.3125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:23:46,634 : :|:226.125:|:8.875:|:13.4375:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,662 : :|:226.125:|:8.8125:|:13.5:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,694 : :|:226.125:|:8.8125:|:13.5625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,706 : log: set_pw: 0.001523
2019-08-09 13:23:46,711 : log: set_pw: 0.001568
2019-08-09 13:23:46,732 : :|:226.0625:|:8.8125:|:13.5625:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,746 : log: set_pw: 0.001568
2019-08-09 13:23:46,748 : log: set_pw: 0.001523
2019-08-09 13:23:46,766 : :|:226.0625:|:8.75:|:13.625:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:23:46,796 : :|:226.0:|:8.75:|:13.625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,829 : :|:226.0:|:8.75:|:13.625:|:0x3d:|:0x9:|:102.15625:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,846 : log: set_pw: 0.001568
2019-08-09 13:23:46,848 : log: set_pw: 0.001523
2019-08-09 13:23:46,862 : :|:226.0:|:8.6875:|:13.6875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:23:46,894 : :|:226.0:|:8.6875:|:13.75:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:46,929 : :|:226.0:|:8.6875:|:13.8125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:46,962 : :|:225.9375:|:8.625:|:13.875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:46,995 : :|:225.9375:|:8.625:|:13.875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:47,026 : :|:225.9375:|:8.6875:|:13.9375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:47,058 : :|:225.9375:|:8.6875:|:13.9375:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:47,073 : log: set_pw: 0.001524
2019-08-09 13:23:47,076 : log: set_pw: 0.001569
2019-08-09 13:23:47,092 : :|:225.875:|:8.6875:|:14.0:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:23:47,107 : log: set_pw: 0.001569
2019-08-09 13:23:47,110 : log: set_pw: 0.001524
2019-08-09 13:23:47,124 : :|:225.875:|:8.6875:|:14.0:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:47,135 : log: set_pw: 0.001569
2019-08-09 13:23:47,157 : :|:225.8125:|:8.6875:|:14.0:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,169 : log: set_pw: 0.001569
2019-08-09 13:23:47,170 : log: set_pw: 0.001524
2019-08-09 13:23:47,196 : :|:225.75:|:8.6875:|:14.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:47,229 : :|:225.75:|:8.75:|:14.125:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,262 : :|:225.6875:|:8.75:|:14.125:|:0x3d:|:0x9:|:102.25:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,293 : :|:225.625:|:8.75:|:14.1875:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,307 : log: set_pw: 0.001525
2019-08-09 13:23:47,309 : log: set_pw: 0.001570
2019-08-09 13:23:47,327 : :|:225.625:|:8.75:|:14.1875:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,332 : log: set_pw: 0.001525
2019-08-09 13:23:47,362 : :|:225.5625:|:8.8125:|:14.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:47,395 : :|:225.5:|:8.8125:|:14.125:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,406 : log: set_pw: 0.001525
2019-08-09 13:23:47,408 : log: set_pw: 0.001570
2019-08-09 13:23:47,425 : :|:225.5:|:8.8125:|:14.125:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,429 : log: set_pw: 0.001524
2019-08-09 13:23:47,461 : :|:225.4375:|:8.875:|:14.0625:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:23:47,493 : :|:225.375:|:8.875:|:14.0:|:0x3d:|:0x9:|:101.34375:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,507 : log: set_pw: 0.001524
2019-08-09 13:23:47,508 : log: set_pw: 0.001569
2019-08-09 13:23:47,525 : :|:225.375:|:8.9375:|:13.9375:|:0x3d:|:0x9:|:99.71875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:23:47,529 : log: set_pw: 0.001524
2019-08-09 13:23:47,561 : :|:225.3125:|:8.9375:|:13.875:|:0x3d:|:0x9:|:100.53125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:23:47,571 : log: set_pw: 0.001569
