2019-08-09 13:28:39,764 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:30:34,299 : :|:40.4375:|:9.25:|:7.5:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,336 : :|:40.4375:|:9.25:|:7.625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,368 : :|:40.4375:|:9.25:|:7.75:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,399 : :|:40.4375:|:9.25:|:7.875:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,432 : :|:40.375:|:9.25:|:8.0625:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,464 : :|:40.375:|:9.25:|:8.1875:|:0x3c:|:0x9:|:43.25:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,499 : :|:40.375:|:9.3125:|:8.3125:|:0x3c:|:0x9:|:43.25:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,530 : :|:40.375:|:9.3125:|:8.5:|:0x3c:|:0x9:|:44.0625:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,563 : :|:40.375:|:9.3125:|:8.625:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,595 : :|:40.3125:|:9.3125:|:8.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,628 : :|:40.3125:|:9.3125:|:8.875:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,659 : :|:40.3125:|:9.3125:|:9.0625:|:0x3c:|:0x9:|:43.25:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,692 : :|:40.3125:|:9.3125:|:9.1875:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,727 : :|:40.3125:|:9.3125:|:9.3125:|:0x3c:|:0x9:|:44.0625:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,759 : :|:40.3125:|:9.3125:|:9.4375:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,773 : log: set_pw: 0.001522
2019-08-09 13:30:34,774 : log: set_pw: 0.001478
2019-08-09 13:30:34,790 : :|:40.25:|:9.3125:|:9.625:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:34,825 : :|:40.25:|:9.3125:|:9.75:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:34,858 : :|:40.25:|:9.3125:|:9.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:34,890 : :|:40.25:|:9.3125:|:10.0:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:34,922 : :|:40.25:|:9.3125:|:10.125:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:34,952 : :|:40.25:|:9.3125:|:10.1875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:34,989 : :|:40.25:|:9.3125:|:10.25:|:0x3c:|:0x9:|:43.25:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,019 : :|:40.25:|:9.3125:|:10.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,050 : :|:40.1875:|:9.3125:|:10.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,086 : :|:40.1875:|:9.375:|:10.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,121 : :|:40.1875:|:9.375:|:10.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,152 : :|:40.1875:|:9.375:|:10.1875:|:0x3c:|:0x9:|:44.0625:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,187 : :|:40.1875:|:9.375:|:10.125:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,219 : :|:40.125:|:9.375:|:10.0:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,229 : log: set_pw: 0.001500
2019-08-09 13:30:35,230 : log: set_pw: 0.001500
2019-08-09 13:30:35,252 : :|:40.125:|:9.375:|:9.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,287 : :|:40.125:|:9.375:|:9.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:30:35,296 : log: set_pw: 0.001478
2019-08-09 13:30:35,323 : :|:40.125:|:9.375:|:9.6875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:30:35,354 : :|:40.0625:|:9.375:|:9.5:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,372 : log: set_pw: 0.001478
2019-08-09 13:30:35,388 : :|:40.0625:|:9.375:|:9.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.477:|:1.52199
2019-08-09 13:30:35,419 : :|:40.0625:|:9.375:|:9.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.477:|:1.477
2019-08-09 13:30:35,452 : :|:40.0:|:9.375:|:9.0:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.477:|:1.477
2019-08-09 13:30:35,469 : log: set_pw: 0.001500
2019-08-09 13:30:35,471 : log: set_pw: 0.001455
2019-08-09 13:30:35,490 : :|:40.0:|:9.375:|:8.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.477:|:1.477
2019-08-09 13:30:35,497 : log: set_pw: 0.001500
2019-08-09 13:30:35,527 : :|:40.0:|:9.375:|:8.75:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:35,559 : :|:40.0:|:9.375:|:8.5:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.5:|:1.45501
2019-08-09 13:30:35,590 : :|:39.9375:|:9.375:|:8.3125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.5:|:1.45501
2019-08-09 13:30:35,609 : log: set_pw: 0.001478
2019-08-09 13:30:35,611 : log: set_pw: 0.001478
2019-08-09 13:30:35,628 : :|:39.9375:|:9.375:|:8.125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.5:|:1.45501
2019-08-09 13:30:35,632 : log: set_pw: 0.001500
2019-08-09 13:30:35,663 : :|:39.9375:|:9.375:|:8.0:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.477:|:1.477
2019-08-09 13:30:35,672 : log: set_pw: 0.001455
2019-08-09 13:30:35,699 : :|:39.9375:|:9.375:|:7.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.5:|:1.45501
2019-08-09 13:30:35,709 : log: set_pw: 0.001455
2019-08-09 13:30:35,711 : log: set_pw: 0.001500
2019-08-09 13:30:35,733 : :|:39.875:|:9.375:|:7.625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.45501:|:1.5
2019-08-09 13:30:35,749 : log: set_pw: 0.001478
2019-08-09 13:30:35,750 : Raspi command sent: pit:210
2019-08-09 13:30:35,752 : log: set_pw: 0.001478
2019-08-09 13:30:35,764 : log: commands called
2019-08-09 13:30:35,767 : log: input read p at 0
2019-08-09 13:30:35,770 : log: input read i at 1
2019-08-09 13:30:35,772 : log: input read t at 2
2019-08-09 13:30:35,774 : log: input read : at 3
2019-08-09 13:30:35,776 : log: input read 2 at 4
2019-08-09 13:30:35,778 : log: input read 1 at 5
2019-08-09 13:30:35,779 : log: input read 0 at 6
2019-08-09 13:30:35,804 : log: pitch rx: 210
2019-08-09 13:30:35,809 : log: set_pw: 0.001406
2019-08-09 13:30:35,811 : log: set_pw: 0.001406
2019-08-09 13:30:35,829 : log: set_pw: 0.001404
2019-08-09 13:30:35,831 : log: set_pw: 0.001404
2019-08-09 13:30:35,832 : :|:39.875:|:9.375:|:7.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.5:|:1.45501
2019-08-09 13:30:35,864 : :|:39.8125:|:9.375:|:7.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.40401:|:1.40401
2019-08-09 13:30:35,901 : :|:39.8125:|:9.375:|:6.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.40401:|:1.40401
2019-08-09 13:30:35,911 : log: set_pw: 0.001426
2019-08-09 13:30:35,939 : :|:39.8125:|:9.375:|:6.8125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.40401:|:1.40401
2019-08-09 13:30:35,969 : log: set_pw: 0.001381
2019-08-09 13:30:35,971 : log: set_pw: 0.001426
2019-08-09 13:30:35,972 : :|:39.8125:|:9.375:|:6.8125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.425:|:1.38
2019-08-09 13:30:36,006 : :|:39.8125:|:9.3125:|:6.875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.426:|:1.381
2019-08-09 13:30:36,011 : log: set_pw: 0.001382
2019-08-09 13:30:36,042 : :|:39.8125:|:9.3125:|:6.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.426:|:1.381
2019-08-09 13:30:36,052 : log: set_pw: 0.001428
2019-08-09 13:30:36,080 : :|:39.75:|:9.3125:|:7.3125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.381:|:1.381
2019-08-09 13:30:36,094 : log: set_pw: 0.001384
2019-08-09 13:30:36,097 : log: set_pw: 0.001429
2019-08-09 13:30:36,110 : log: set_pw: 0.001386
2019-08-09 13:30:36,113 : log: set_pw: 0.001431
2019-08-09 13:30:36,117 : :|:39.75:|:9.3125:|:7.5625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.42801:|:1.38301
2019-08-09 13:30:36,138 : log: set_pw: 0.001431
2019-08-09 13:30:36,142 : log: set_pw: 0.001386
2019-08-09 13:30:36,150 : :|:39.6875:|:9.3125:|:8.0625:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.431:|:1.38601
2019-08-09 13:30:36,157 : log: set_pw: 0.001433
2019-08-09 13:30:36,185 : :|:39.6875:|:9.3125:|:8.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.38601:|:1.431
2019-08-09 13:30:36,192 : log: set_pw: 0.001391
2019-08-09 13:30:36,219 : :|:39.6875:|:9.375:|:9.1875:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.433:|:1.388
2019-08-09 13:30:36,229 : log: set_pw: 0.001439
2019-08-09 13:30:36,231 : log: set_pw: 0.001394
2019-08-09 13:30:36,252 : :|:39.625:|:9.375:|:9.9375:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.39:|:1.43501
2019-08-09 13:30:36,269 : log: set_pw: 0.001441
2019-08-09 13:30:36,271 : log: set_pw: 0.001396
2019-08-09 13:30:36,289 : :|:39.625:|:9.375:|:10.5:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.39301:|:1.43801
2019-08-09 13:30:36,292 : log: set_pw: 0.001399
2019-08-09 13:30:36,327 : :|:39.625:|:9.375:|:11.0625:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.396:|:1.441
2019-08-09 13:30:36,332 : log: set_pw: 0.001402
2019-08-09 13:30:36,364 : :|:39.625:|:9.4375:|:11.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.398:|:1.443
2019-08-09 13:30:36,371 : log: set_pw: 0.001406
2019-08-09 13:30:36,405 : :|:39.5625:|:9.4375:|:12.75:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.40201:|:1.44701
2019-08-09 13:30:36,415 : log: set_pw: 0.001408
2019-08-09 13:30:36,416 : log: set_pw: 0.001453
2019-08-09 13:30:36,431 : :|:39.5:|:9.4375:|:13.375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.405:|:1.45
2019-08-09 13:30:36,449 : log: set_pw: 0.001457
2019-08-09 13:30:36,451 : log: set_pw: 0.001412
2019-08-09 13:30:36,464 : :|:39.5:|:9.5:|:14.25:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.45301:|:1.408
2019-08-09 13:30:36,471 : log: set_pw: 0.001460
2019-08-09 13:30:36,500 : :|:39.4375:|:9.5:|:14.25:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.41101:|:1.45601
2019-08-09 13:30:36,512 : log: set_pw: 0.001440
2019-08-09 13:30:36,540 : :|:39.4375:|:9.5:|:15.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.459:|:1.45601
2019-08-09 13:30:36,549 : log: set_pw: 0.001465
2019-08-09 13:30:36,551 : log: set_pw: 0.001420
2019-08-09 13:30:36,572 : :|:39.375:|:9.5625:|:16.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.44:|:1.44
2019-08-09 13:30:36,589 : log: set_pw: 0.001468
2019-08-09 13:30:36,591 : log: set_pw: 0.001423
2019-08-09 13:30:36,604 : :|:39.3125:|:9.625:|:17.0:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.42001:|:1.46501
2019-08-09 13:30:36,611 : log: set_pw: 0.001426
2019-08-09 13:30:36,644 : :|:39.25:|:9.625:|:17.0:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.423:|:1.468
2019-08-09 13:30:36,654 : log: set_pw: 0.001429
2019-08-09 13:30:36,683 : :|:39.1875:|:9.6875:|:18.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.425:|:1.47
2019-08-09 13:30:36,694 : log: set_pw: 0.001431
2019-08-09 13:30:36,715 : :|:39.1875:|:9.75:|:18.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.42801:|:1.47
2019-08-09 13:30:36,730 : log: set_pw: 0.001478
2019-08-09 13:30:36,731 : log: set_pw: 0.001433
2019-08-09 13:30:36,749 : log: set_pw: 0.001480
2019-08-09 13:30:36,751 : log: set_pw: 0.001435
2019-08-09 13:30:36,752 : :|:39.125:|:9.75:|:19.375:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.43001:|:1.475
2019-08-09 13:30:36,785 : :|:39.0625:|:9.8125:|:19.8125:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.43501:|:1.48001
2019-08-09 13:30:36,792 : log: set_pw: 0.001437
2019-08-09 13:30:36,820 : :|:39.0625:|:9.8125:|:19.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.43501:|:1.48001
2019-08-09 13:30:36,832 : log: set_pw: 0.001440
2019-08-09 13:30:36,856 : :|:39.0:|:9.875:|:20.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.43701:|:1.48001
2019-08-09 13:30:36,869 : log: set_pw: 0.001463
2019-08-09 13:30:36,871 : log: set_pw: 0.001463
2019-08-09 13:30:36,891 : log: set_pw: 0.001465
2019-08-09 13:30:36,894 : log: set_pw: 0.001465
2019-08-09 13:30:36,896 : :|:38.9375:|:9.9375:|:21.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.43901:|:1.484
2019-08-09 13:30:36,914 : log: set_pw: 0.001487
2019-08-09 13:30:36,917 : log: set_pw: 0.001442
2019-08-09 13:30:36,926 : :|:38.875:|:9.9375:|:21.5625:|:0x3c:|:0x9:|:43.25:|:1.5:|:1.5:|:1.46401:|:1.46401
2019-08-09 13:30:36,941 : log: set_pw: 0.001443
2019-08-09 13:30:36,965 : :|:38.8125:|:10.0:|:21.5625:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.442:|:1.487
2019-08-09 13:30:36,985 : log: set_pw: 0.001444
2019-08-09 13:30:37,000 : :|:38.8125:|:10.0625:|:22.0:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.443:|:1.487
2019-08-09 13:30:37,009 : log: set_pw: 0.001467
2019-08-09 13:30:37,011 : log: set_pw: 0.001467
2019-08-09 13:30:37,031 : :|:38.75:|:10.0625:|:22.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.44401:|:1.48901
2019-08-09 13:30:37,050 : log: set_pw: 0.001468
2019-08-09 13:30:37,051 : log: set_pw: 0.001468
2019-08-09 13:30:37,065 : :|:38.6875:|:10.125:|:22.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.467:|:1.467
2019-08-09 13:30:37,071 : log: set_pw: 0.001446
2019-08-09 13:30:37,102 : :|:38.625:|:10.1875:|:22.375:|:0x3c:|:0x9:|:44.0625:|:1.5:|:1.5:|:1.468:|:1.468
2019-08-09 13:30:37,112 : log: set_pw: 0.001468
2019-08-09 13:30:37,139 : :|:38.5625:|:10.1875:|:22.4375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.44501:|:1.468
2019-08-09 13:30:37,151 : log: set_pw: 0.001446
2019-08-09 13:30:37,178 : :|:38.5:|:10.25:|:22.4375:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.468:|:1.468
2019-08-09 13:30:37,189 : log: set_pw: 0.001468
2019-08-09 13:30:37,191 : log: set_pw: 0.001468
2019-08-09 13:30:37,209 : :|:38.4375:|:10.25:|:22.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.44501:|:1.49001
2019-08-09 13:30:37,230 : log: set_pw: 0.001490
2019-08-09 13:30:37,231 : log: set_pw: 0.001445
2019-08-09 13:30:37,243 : :|:38.375:|:10.25:|:22.3125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.468:|:1.468
2019-08-09 13:30:37,253 : log: set_pw: 0.001490
2019-08-09 13:30:37,283 : :|:38.3125:|:10.3125:|:22.1875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.44501:|:1.468
2019-08-09 13:30:37,292 : log: set_pw: 0.001467
2019-08-09 13:30:37,315 : :|:38.25:|:10.3125:|:22.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.48901:|:1.468
2019-08-09 13:30:37,351 : :|:38.1875:|:10.375:|:21.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.466:|:1.466
2019-08-09 13:30:37,369 : log: set_pw: 0.001488
2019-08-09 13:30:37,371 : log: set_pw: 0.001443
2019-08-09 13:30:37,388 : :|:38.125:|:10.375:|:21.6875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.466:|:1.466
2019-08-09 13:30:37,392 : log: set_pw: 0.001487
2019-08-09 13:30:37,423 : :|:38.0625:|:10.375:|:21.4375:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.442:|:1.487
2019-08-09 13:30:37,431 : log: set_pw: 0.001463
2019-08-09 13:30:37,449 : log: set_pw: 0.001463
2019-08-09 13:30:37,451 : log: set_pw: 0.001463
2019-08-09 13:30:37,459 : :|:38.0:|:10.375:|:21.125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.486:|:1.441
2019-08-09 13:30:37,469 : log: set_pw: 0.001484
2019-08-09 13:30:37,471 : log: set_pw: 0.001439
2019-08-09 13:30:37,492 : :|:37.9375:|:10.4375:|:20.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.46301:|:1.46301
2019-08-09 13:30:37,525 : :|:37.875:|:10.4375:|:20.5625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.43901:|:1.484
2019-08-09 13:30:37,531 : log: set_pw: 0.001437
2019-08-09 13:30:37,561 : :|:37.875:|:10.4375:|:20.25:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.43901:|:1.484
2019-08-09 13:30:37,591 : :|:37.8125:|:10.4375:|:20.0:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.43601:|:1.48101
2019-08-09 13:30:37,609 : log: set_pw: 0.001434
2019-08-09 13:30:37,613 : log: set_pw: 0.001479
2019-08-09 13:30:37,626 : :|:37.75:|:10.4375:|:19.625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.43601:|:1.48101
2019-08-09 13:30:37,632 : log: set_pw: 0.001456
2019-08-09 13:30:37,661 : :|:37.6875:|:10.4375:|:19.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.47901:|:1.434
2019-08-09 13:30:37,672 : log: set_pw: 0.001477
2019-08-09 13:30:37,700 : :|:37.6875:|:10.4375:|:19.125:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.45501:|:1.434
2019-08-09 13:30:37,717 : log: set_pw: 0.001431
2019-08-09 13:30:37,721 : log: set_pw: 0.001476
2019-08-09 13:30:37,735 : :|:37.625:|:10.375:|:18.75:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.477:|:1.432
2019-08-09 13:30:37,766 : :|:37.5625:|:10.375:|:18.375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.475:|:1.43001
2019-08-09 13:30:37,780 : log: set_pw: 0.001473
2019-08-09 13:30:37,790 : log: set_pw: 0.001428
2019-08-09 13:30:37,793 : log: set_pw: 0.001473
2019-08-09 13:30:37,804 : :|:37.5:|:10.375:|:18.125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.475:|:1.43001
2019-08-09 13:30:37,811 : log: set_pw: 0.001472
2019-08-09 13:30:37,842 : :|:37.4375:|:10.375:|:17.875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.47301:|:1.42801
2019-08-09 13:30:37,873 : :|:37.375:|:10.3125:|:17.5625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.47101:|:1.426
2019-08-09 13:30:37,889 : log: set_pw: 0.001424
2019-08-09 13:30:37,891 : log: set_pw: 0.001469
2019-08-09 13:30:37,905 : :|:37.3125:|:10.25:|:17.1875:|:0x3c:|:0x9:|:36.40625:|:1.5:|:1.5:|:1.47101:|:1.426
2019-08-09 13:30:37,937 : :|:37.3125:|:10.25:|:16.9375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.469:|:1.424
2019-08-09 13:30:37,949 : log: set_pw: 0.001422
2019-08-09 13:30:37,951 : log: set_pw: 0.001467
2019-08-09 13:30:37,969 : :|:37.25:|:10.25:|:16.75:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.469:|:1.424
2019-08-09 13:30:38,003 : :|:37.1875:|:10.1875:|:16.5:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.467:|:1.422
2019-08-09 13:30:38,011 : log: set_pw: 0.001465
2019-08-09 13:30:38,043 : :|:37.125:|:10.125:|:16.1875:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.467:|:1.422
2019-08-09 13:30:38,073 : :|:37.125:|:10.125:|:16.0:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.46401:|:1.41901
2019-08-09 13:30:38,089 : log: set_pw: 0.001418
2019-08-09 13:30:38,091 : log: set_pw: 0.001463
2019-08-09 13:30:38,108 : :|:37.0625:|:10.0625:|:15.6875:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.46401:|:1.41901
2019-08-09 13:30:38,142 : :|:37.0:|:10.0625:|:15.5:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.46201:|:1.417
2019-08-09 13:30:38,175 : :|:37.0:|:10.0:|:15.375:|:0x3c:|:0x9:|:36.5:|:1.5:|:1.5:|:1.46201:|:1.417
2019-08-09 13:30:38,189 : log: set_pw: 0.001415
2019-08-09 13:30:38,191 : log: set_pw: 0.001460
2019-08-09 13:30:38,207 : :|:36.9375:|:10.0:|:15.125:|:0x3c:|:0x9:|:36.5:|:1.5:|:1.5:|:1.46201:|:1.417
2019-08-09 13:30:38,242 : :|:36.875:|:9.9375:|:15.0:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.46:|:1.415
2019-08-09 13:30:38,273 : :|:36.875:|:9.9375:|:14.9375:|:0x3c:|:0x9:|:35.5625:|:1.5:|:1.5:|:1.46:|:1.415
2019-08-09 13:30:38,289 : log: set_pw: 0.001437
2019-08-09 13:30:38,291 : log: set_pw: 0.001437
2019-08-09 13:30:38,305 : :|:36.8125:|:9.875:|:14.8125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.46:|:1.415
2019-08-09 13:30:38,312 : log: set_pw: 0.001459
2019-08-09 13:30:38,343 : :|:36.75:|:9.8125:|:14.8125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.43601:|:1.43601
2019-08-09 13:30:38,375 : :|:36.75:|:9.8125:|:14.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,406 : :|:36.6875:|:9.8125:|:14.625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,443 : :|:36.625:|:9.75:|:14.625:|:0x3c:|:0x9:|:36.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,473 : :|:36.625:|:9.75:|:14.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,506 : :|:36.5625:|:9.6875:|:14.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,539 : :|:36.5:|:9.6875:|:14.6875:|:0x3c:|:0x9:|:36.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,570 : log: set_pw: 0.001414
2019-08-09 13:30:38,573 : log: set_pw: 0.001459
2019-08-09 13:30:38,576 : :|:36.4375:|:9.6875:|:14.75:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:30:38,604 : :|:36.4375:|:9.625:|:14.8125:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:30:38,635 : :|:36.375:|:9.625:|:14.9375:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:30:38,649 : log: set_pw: 0.001415
2019-08-09 13:30:38,651 : log: set_pw: 0.001460
2019-08-09 13:30:38,667 : :|:36.3125:|:9.625:|:15.0:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.459:|:1.414
