2019-08-09 12:49:43,955 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:53:01,359 : :|:2.5:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,369 : log: set_pw: 0.001496
2019-08-09 12:53:01,397 : :|:2.5625:|:-11.4375:|:2.5:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.551:|:1.54899
2019-08-09 12:53:01,430 : :|:2.625:|:-11.4375:|:2.375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,447 : log: set_pw: 0.001548
2019-08-09 12:53:01,449 : log: set_pw: 0.001497
2019-08-09 12:53:01,463 : :|:2.6875:|:-11.4375:|:2.3125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,495 : :|:2.75:|:-11.4375:|:2.3125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:01,507 : log: set_pw: 0.001549
2019-08-09 12:53:01,509 : log: set_pw: 0.001496
2019-08-09 12:53:01,528 : :|:2.8125:|:-11.4375:|:2.1875:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:01,558 : :|:2.875:|:-11.4375:|:2.125:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,592 : :|:2.875:|:-11.4375:|:2.0625:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,607 : log: set_pw: 0.001495
2019-08-09 12:53:01,609 : log: set_pw: 0.001550
2019-08-09 12:53:01,625 : :|:2.9375:|:-11.4375:|:2.0:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,630 : log: set_pw: 0.001496
2019-08-09 12:53:01,661 : :|:2.9375:|:-11.4375:|:1.9375:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:01,670 : log: set_pw: 0.001497
2019-08-09 12:53:01,696 : :|:3.0625:|:-11.4375:|:1.8125:|:0x34:|:0x9:|:41.3125:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:01,707 : log: set_pw: 0.001489
2019-08-09 12:53:01,709 : log: set_pw: 0.001556
2019-08-09 12:53:01,728 : :|:3.125:|:-11.4375:|:1.75:|:0x34:|:0x9:|:35.375:|:1.40001:|:1.40001:|:1.49701:|:1.54699
2019-08-09 12:53:01,747 : log: set_pw: 0.001494
2019-08-09 12:53:01,749 : log: set_pw: 0.001551
2019-08-09 12:53:01,766 : :|:3.1875:|:-11.4375:|:1.6875:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.55499:|:1.48901
2019-08-09 12:53:01,796 : :|:3.25:|:-11.4375:|:1.5625:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:01,809 : log: set_pw: 0.001491
2019-08-09 12:53:01,812 : log: set_pw: 0.001554
2019-08-09 12:53:01,828 : :|:3.3125:|:-11.4375:|:1.5:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:01,859 : :|:3.375:|:-11.4375:|:1.4375:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.553:|:1.49101
2019-08-09 12:53:01,895 : :|:3.4375:|:-11.4375:|:1.375:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.553:|:1.49101
2019-08-09 12:53:01,928 : :|:3.5625:|:-11.4375:|:1.3125:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.553:|:1.49201
2019-08-09 12:53:01,934 : log: set_pw: 0.001496
2019-08-09 12:53:01,964 : :|:3.625:|:-11.4375:|:1.25:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.553:|:1.49201
2019-08-09 12:53:01,976 : log: set_pw: 0.001550
2019-08-09 12:53:01,997 : :|:3.6875:|:-11.4375:|:1.25:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:02,007 : log: set_pw: 0.001491
2019-08-09 12:53:02,009 : log: set_pw: 0.001554
2019-08-09 12:53:02,029 : :|:3.75:|:-11.4375:|:1.125:|:0x34:|:0x9:|:37.0:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:02,047 : log: set_pw: 0.001555
2019-08-09 12:53:02,062 : :|:3.8125:|:-11.4375:|:1.125:|:0x34:|:0x9:|:36.1875:|:1.40001:|:1.40001:|:1.553:|:1.49101
2019-08-09 12:53:02,070 : log: set_pw: 0.001496
2019-08-09 12:53:02,100 : :|:3.875:|:-11.4375:|:1.0625:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.55399:|:1.49101
2019-08-09 12:53:02,110 : log: set_pw: 0.001551
2019-08-09 12:53:02,136 : :|:3.9375:|:-11.375:|:1.0625:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.495:|:1.54899
2019-08-09 12:53:02,168 : :|:4.0:|:-11.375:|:1.0:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:02,187 : log: set_pw: 0.001495
2019-08-09 12:53:02,201 : :|:4.0:|:-11.4375:|:0.9375:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.551:|:1.493
2019-08-09 12:53:02,210 : log: set_pw: 0.001552
2019-08-09 12:53:02,236 : :|:4.0625:|:-11.375:|:0.9375:|:0x34:|:0x9:|:37.9375:|:1.40001:|:1.40001:|:1.551:|:1.494
2019-08-09 12:53:02,247 : log: set_pw: 0.001494
2019-08-09 12:53:02,268 : :|:4.0625:|:-11.4375:|:0.875:|:0x34:|:0x9:|:38.75:|:1.40001:|:1.40001:|:1.552:|:1.49201
2019-08-09 12:53:02,287 : log: set_pw: 0.001495
2019-08-09 12:53:02,289 : log: set_pw: 0.001550
2019-08-09 12:53:02,304 : :|:4.125:|:-11.4375:|:0.8125:|:0x34:|:0x9:|:39.5625:|:1.40001:|:1.40001:|:1.552:|:1.493
2019-08-09 12:53:02,310 : log: set_pw: 0.001496
2019-08-09 12:53:02,337 : log: commands called
2019-08-09 12:53:02,339 : log: input read v at 0
2019-08-09 12:53:02,340 : log: input read e at 1
2019-08-09 12:53:02,343 : log: input read l at 2
2019-08-09 12:53:02,345 : log: input read : at 3
2019-08-09 12:53:02,347 : log: input read 9 at 4
2019-08-09 12:53:02,349 : log: input read 9 at 5
2019-08-09 12:53:02,351 : log: input read 9 at 6
2019-08-09 12:53:02,378 : log: vel rx: 999
2019-08-09 12:53:02,387 : log: set_pw: 0.001500
2019-08-09 12:53:02,388 : log: set_pw: 0.001500
2019-08-09 12:53:02,405 : :|:4.125:|:-11.4375:|:0.8125:|:0x34:|:0x9:|:40.375:|:1.40001:|:1.40001:|:1.55:|:1.494
2019-08-09 12:53:02,410 : log: set_pw: 0.001552
2019-08-09 12:53:02,446 : :|:4.125:|:-11.375:|:0.75:|:0x34:|:0x9:|:37.9375:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:02,477 : :|:4.125:|:-11.375:|:0.75:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.552:|:1.49201
2019-08-09 12:53:02,487 : log: set_pw: 0.001495
2019-08-09 12:53:02,489 : log: set_pw: 0.001550
2019-08-09 12:53:02,508 : :|:4.3125:|:-11.375:|:0.75:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.552:|:1.493
2019-08-09 12:53:02,527 : log: set_pw: 0.001493
2019-08-09 12:53:02,529 : log: set_pw: 0.001552
2019-08-09 12:53:02,545 : :|:4.3125:|:-11.375:|:0.75:|:0x34:|:0x9:|:37.9375:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:02,550 : log: set_pw: 0.001496
2019-08-09 12:53:02,581 : :|:4.3125:|:-11.375:|:0.8125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.552:|:1.49201
2019-08-09 12:53:02,590 : log: set_pw: 0.001550
2019-08-09 12:53:02,616 : :|:4.4375:|:-11.375:|:0.875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:02,648 : :|:4.5:|:-11.375:|:0.875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:02,667 : log: set_pw: 0.001549
2019-08-09 12:53:02,668 : log: set_pw: 0.001496
2019-08-09 12:53:02,688 : :|:4.5625:|:-11.375:|:0.9375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:02,697 : log: set_pw: 0.001551
2019-08-09 12:53:02,719 : :|:4.625:|:-11.3125:|:0.9375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:02,756 : :|:4.6875:|:-11.3125:|:1.0:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.551:|:1.54899
2019-08-09 12:53:02,789 : :|:4.75:|:-11.3125:|:1.0625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:02,808 : log: set_pw: 0.001549
2019-08-09 12:53:02,812 : log: set_pw: 0.001496
2019-08-09 12:53:02,820 : :|:4.8125:|:-11.3125:|:1.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:02,839 : log: set_pw: 0.001499
2019-08-09 12:53:02,858 : :|:4.8125:|:-11.3125:|:1.1875:|:0x34:|:0x9:|:42.9375:|:1.5:|:1.5:|:1.495:|:1.494
2019-08-09 12:53:02,875 : log: set_pw: 0.001495
2019-08-09 12:53:02,886 : log: set_pw: 0.001550
2019-08-09 12:53:02,891 : :|:4.875:|:-11.3125:|:1.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49901:|:1.54499
2019-08-09 12:53:02,924 : :|:4.9375:|:-11.3125:|:1.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:02,955 : :|:5.0:|:-11.3125:|:1.3125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:02,968 : log: set_pw: 0.001548
2019-08-09 12:53:02,970 : log: set_pw: 0.001497
2019-08-09 12:53:02,988 : :|:5.0625:|:-11.3125:|:1.375:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:03,007 : log: set_pw: 0.001549
2019-08-09 12:53:03,009 : log: set_pw: 0.001496
2019-08-09 12:53:03,019 : :|:5.0625:|:-11.3125:|:1.375:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:03,051 : :|:5.125:|:-11.3125:|:1.4375:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,067 : log: set_pw: 0.001495
2019-08-09 12:53:03,069 : log: set_pw: 0.001550
2019-08-09 12:53:03,085 : :|:5.1875:|:-11.3125:|:1.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,090 : log: set_pw: 0.001496
2019-08-09 12:53:03,119 : :|:5.25:|:-11.3125:|:1.4375:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:03,129 : log: set_pw: 0.001547
2019-08-09 12:53:03,130 : log: set_pw: 0.001498
2019-08-09 12:53:03,149 : :|:5.3125:|:-11.375:|:1.5:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,167 : log: set_pw: 0.001548
2019-08-09 12:53:03,182 : :|:5.3125:|:-11.375:|:1.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.49801:|:1.54599
2019-08-09 12:53:03,190 : log: set_pw: 0.001551
2019-08-09 12:53:03,218 : :|:5.375:|:-11.375:|:1.5625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.49801:|:1.54699
2019-08-09 12:53:03,228 : log: set_pw: 0.001495
2019-08-09 12:53:03,255 : :|:5.4375:|:-11.375:|:1.5625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.551:|:1.493
2019-08-09 12:53:03,283 : :|:5.5:|:-11.375:|:1.5625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:03,290 : log: set_pw: 0.001496
2019-08-09 12:53:03,317 : :|:5.5625:|:-11.375:|:1.625:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:03,350 : :|:5.625:|:-11.375:|:1.6875:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,382 : :|:5.6875:|:-11.375:|:1.75:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,389 : log: set_pw: 0.001550
2019-08-09 12:53:03,418 : :|:5.6875:|:-11.375:|:1.75:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,427 : log: set_pw: 0.001547
2019-08-09 12:53:03,429 : log: set_pw: 0.001498
2019-08-09 12:53:03,448 : :|:5.75:|:-11.375:|:1.875:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:03,482 : :|:5.8125:|:-11.4375:|:1.9375:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.49801:|:1.54599
2019-08-09 12:53:03,515 : :|:5.875:|:-11.4375:|:2.0:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.49801:|:1.54599
2019-08-09 12:53:03,527 : log: set_pw: 0.001549
2019-08-09 12:53:03,529 : log: set_pw: 0.001496
2019-08-09 12:53:03,546 : :|:5.9375:|:-11.4375:|:2.0625:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.49801:|:1.54699
2019-08-09 12:53:03,567 : log: set_pw: 0.001545
2019-08-09 12:53:03,569 : log: set_pw: 0.001500
2019-08-09 12:53:03,582 : :|:6.0:|:-11.4375:|:2.1875:|:0x34:|:0x9:|:44.6875:|:1.5:|:1.5:|:1.496:|:1.54799
2019-08-09 12:53:03,590 : log: set_pw: 0.001496
2019-08-09 12:53:03,619 : :|:6.0625:|:-11.4375:|:2.25:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:53:03,635 : log: set_pw: 0.001548
2019-08-09 12:53:03,639 : log: set_pw: 0.001497
2019-08-09 12:53:03,650 : :|:6.125:|:-11.4375:|:2.3125:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,667 : log: set_pw: 0.001498
2019-08-09 12:53:03,684 : :|:6.1875:|:-11.4375:|:2.375:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:03,696 : log: set_pw: 0.001550
2019-08-09 12:53:03,716 : :|:6.25:|:-11.4375:|:2.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49801:|:1.54699
2019-08-09 12:53:03,727 : log: set_pw: 0.001549
2019-08-09 12:53:03,729 : log: set_pw: 0.001496
2019-08-09 12:53:03,748 : :|:6.3125:|:-11.4375:|:2.4375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:03,780 : :|:6.375:|:-11.4375:|:2.5:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,812 : :|:6.4375:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,847 : :|:6.5:|:-11.4375:|:2.625:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,867 : log: set_pw: 0.001494
2019-08-09 12:53:03,869 : log: set_pw: 0.001551
2019-08-09 12:53:03,879 : :|:6.5625:|:-11.375:|:2.6875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:03,911 : :|:6.625:|:-11.375:|:2.75:|:0x34:|:0x9:|:37.9375:|:1.5:|:1.5:|:1.551:|:1.54899
2019-08-09 12:53:03,927 : log: set_pw: 0.001548
2019-08-09 12:53:03,929 : log: set_pw: 0.001497
2019-08-09 12:53:03,946 : :|:6.6875:|:-11.375:|:2.8125:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.552:|:1.493
2019-08-09 12:53:03,967 : log: set_pw: 0.001495
2019-08-09 12:53:03,969 : log: set_pw: 0.001550
2019-08-09 12:53:03,978 : :|:6.75:|:-11.375:|:2.8125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:04,013 : :|:6.875:|:-11.375:|:2.875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.55:|:1.54699
2019-08-09 12:53:04,027 : log: set_pw: 0.001491
2019-08-09 12:53:04,029 : log: set_pw: 0.001554
2019-08-09 12:53:04,047 : :|:6.9375:|:-11.375:|:2.9375:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.551:|:1.494
2019-08-09 12:53:04,067 : log: set_pw: 0.001549
2019-08-09 12:53:04,069 : log: set_pw: 0.001496
2019-08-09 12:53:04,078 : :|:7.0:|:-11.375:|:3.0:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.553:|:1.49101
2019-08-09 12:53:04,089 : log: set_pw: 0.001550
2019-08-09 12:53:04,113 : :|:7.0625:|:-11.375:|:3.125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.495:|:1.49101
2019-08-09 12:53:04,127 : log: set_pw: 0.001548
2019-08-09 12:53:04,129 : log: set_pw: 0.001497
2019-08-09 12:53:04,147 : :|:7.125:|:-11.4375:|:3.1875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,169 : log: set_pw: 0.001495
2019-08-09 12:53:04,170 : log: set_pw: 0.001550
2019-08-09 12:53:04,180 : :|:7.1875:|:-11.4375:|:3.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:04,190 : log: set_pw: 0.001496
2019-08-09 12:53:04,215 : :|:7.25:|:-11.4375:|:3.375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.55:|:1.54699
2019-08-09 12:53:04,249 : :|:7.3125:|:-11.4375:|:3.5:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:04,267 : log: set_pw: 0.001548
2019-08-09 12:53:04,269 : log: set_pw: 0.001497
2019-08-09 12:53:04,288 : :|:7.375:|:-11.4375:|:3.6875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.495:|:1.54899
2019-08-09 12:53:04,292 : log: set_pw: 0.001554
2019-08-09 12:53:04,323 : :|:7.4375:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:04,330 : log: set_pw: 0.001497
2019-08-09 12:53:04,358 : :|:7.5625:|:-11.375:|:3.9375:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.553:|:1.49101
2019-08-09 12:53:04,370 : log: set_pw: 0.001550
2019-08-09 12:53:04,398 : :|:7.625:|:-11.375:|:4.0625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49701:|:1.49101
2019-08-09 12:53:04,431 : :|:7.6875:|:-11.375:|:4.1875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,463 : :|:7.75:|:-11.375:|:4.3125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,494 : :|:7.875:|:-11.375:|:4.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,507 : log: set_pw: 0.001548
2019-08-09 12:53:04,509 : log: set_pw: 0.001497
2019-08-09 12:53:04,525 : :|:7.9375:|:-11.375:|:4.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,559 : :|:8.0:|:-11.375:|:4.625:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:04,570 : log: set_pw: 0.001550
2019-08-09 12:53:04,598 : :|:8.0625:|:-11.375:|:4.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49701:|:1.54699
2019-08-09 12:53:04,607 : log: set_pw: 0.001548
2019-08-09 12:53:04,610 : log: set_pw: 0.001497
2019-08-09 12:53:04,629 : :|:8.125:|:-11.375:|:4.8125:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.55:|:1.494
2019-08-09 12:53:04,647 : log: set_pw: 0.001550
2019-08-09 12:53:04,662 : :|:8.25:|:-11.375:|:4.9375:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.49701:|:1.54799
2019-08-09 12:53:04,670 : log: set_pw: 0.001551
2019-08-09 12:53:04,699 : :|:8.3125:|:-11.3125:|:5.0:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.49701:|:1.54899
2019-08-09 12:53:04,733 : :|:8.375:|:-11.3125:|:5.1875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.551:|:1.54899
2019-08-09 12:53:04,747 : log: set_pw: 0.001553
2019-08-09 12:53:04,764 : :|:8.4375:|:-11.3125:|:5.3125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.552:|:1.495
2019-08-09 12:53:04,799 : :|:8.5:|:-11.3125:|:5.4375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.553:|:1.495
2019-08-09 12:53:04,832 : :|:8.5625:|:-11.3125:|:5.5:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.553:|:1.495
2019-08-09 12:53:04,847 : log: set_pw: 0.001554
2019-08-09 12:53:04,864 : :|:8.6875:|:-11.3125:|:5.625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.553:|:1.49701
2019-08-09 12:53:04,869 : log: set_pw: 0.001502
2019-08-09 12:53:04,900 : :|:8.6875:|:-11.3125:|:5.75:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.55399:|:1.49701
2019-08-09 12:53:04,909 : log: set_pw: 0.001554
2019-08-09 12:53:04,936 : :|:8.875:|:-11.3125:|:5.8125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.55
2019-08-09 12:53:04,967 : log: set_pw: 0.001554
2019-08-09 12:53:04,968 : :|:8.9375:|:-11.3125:|:5.875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.553:|:1.49801
2019-08-09 12:53:04,987 : log: set_pw: 0.001552
2019-08-09 12:53:04,989 : log: set_pw: 0.001501
2019-08-09 12:53:05,006 : :|:9.0:|:-11.25:|:6.0:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.55399:|:1.49801
2019-08-09 12:53:05,040 : :|:9.125:|:-11.25:|:6.0625:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.50099:|:1.552
2019-08-09 12:53:05,049 : log: set_pw: 0.001501
2019-08-09 12:53:05,075 : :|:9.1875:|:-11.25:|:6.125:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.50199:|:1.552
2019-08-09 12:53:05,087 : log: set_pw: 0.001502
2019-08-09 12:53:05,110 : :|:9.25:|:-11.25:|:6.1875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.553
2019-08-09 12:53:05,142 : :|:9.375:|:-11.25:|:6.25:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.50099:|:1.553
2019-08-09 12:53:05,149 : log: set_pw: 0.001503
2019-08-09 12:53:05,177 : :|:9.4375:|:-11.25:|:6.25:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.50099:|:1.553
2019-08-09 12:53:05,187 : log: set_pw: 0.001504
2019-08-09 12:53:05,211 : :|:9.5:|:-11.25:|:6.25:|:0x34:|:0x9:|:42.9375:|:1.5:|:1.5:|:1.50299:|:1.551
2019-08-09 12:53:05,228 : log: set_pw: 0.001553
2019-08-09 12:53:05,230 : log: set_pw: 0.001502
2019-08-09 12:53:05,245 : :|:9.625:|:-11.1875:|:6.25:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50399:|:1.551
2019-08-09 12:53:05,277 : :|:9.6875:|:-11.1875:|:6.25:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.50199:|:1.552
2019-08-09 12:53:05,293 : log: set_pw: 0.001499
2019-08-09 12:53:05,296 : log: set_pw: 0.001556
2019-08-09 12:53:05,311 : :|:9.75:|:-11.1875:|:6.25:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.50199:|:1.553
2019-08-09 12:53:05,327 : log: set_pw: 0.001500
2019-08-09 12:53:05,329 : log: set_pw: 0.001555
2019-08-09 12:53:05,343 : :|:9.875:|:-11.1875:|:6.1875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.55599:|:1.49801
2019-08-09 12:53:05,349 : log: set_pw: 0.001502
2019-08-09 12:53:05,380 : :|:9.9375:|:-11.1875:|:6.1875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.55399:|:1.49901
2019-08-09 12:53:05,391 : log: set_pw: 0.001555
2019-08-09 12:53:05,415 : :|:10.0:|:-11.1875:|:6.0625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.49901
2019-08-09 12:53:05,427 : log: set_pw: 0.001553
2019-08-09 12:53:05,429 : log: set_pw: 0.001500
2019-08-09 12:53:05,450 : :|:10.125:|:-11.125:|:5.9375:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.55399:|:1.49901
2019-08-09 12:53:05,483 : :|:10.1875:|:-11.125:|:5.875:|:0x34:|:0x9:|:40.5:|:1.5:|:1.5:|:1.5:|:1.552
2019-08-09 12:53:05,489 : log: set_pw: 0.001553
2019-08-09 12:53:05,518 : :|:10.3125:|:-11.125:|:5.75:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.552
2019-08-09 12:53:05,551 : :|:10.375:|:-11.125:|:5.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.553:|:1.49801
2019-08-09 12:53:05,567 : log: set_pw: 0.001552
2019-08-09 12:53:05,569 : log: set_pw: 0.001499
