2019-08-09 13:10:05,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:16:12,911 : :|:97.875:|:7.5:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:12,942 : :|:97.875:|:7.5:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:12,974 : :|:97.875:|:7.5:|:-1.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:12,988 : log: set_pw: 0.001566
2019-08-09 13:16:12,990 : log: set_pw: 0.001521
2019-08-09 13:16:13,008 : :|:97.875:|:7.5625:|:-1.9375:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.543:|:1.543
2019-08-09 13:16:13,046 : :|:97.875:|:7.5625:|:-1.9375:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:13,075 : :|:97.875:|:7.625:|:-1.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:13,107 : :|:97.875:|:7.625:|:-1.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:13,113 : log: set_pw: 0.001566
2019-08-09 13:16:13,142 : :|:97.875:|:7.625:|:-1.875:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.52099:|:1.56599
2019-08-09 13:16:13,152 : log: set_pw: 0.001544
2019-08-09 13:16:13,180 : :|:97.875:|:7.6875:|:-1.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:16:13,191 : log: set_pw: 0.001567
2019-08-09 13:16:13,219 : :|:97.875:|:7.6875:|:-1.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.544:|:1.52099
2019-08-09 13:16:13,230 : log: set_pw: 0.001567
2019-08-09 13:16:13,259 : :|:97.875:|:7.6875:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.56599:|:1.52099
2019-08-09 13:16:13,269 : log: set_pw: 0.001545
2019-08-09 13:16:13,271 : log: set_pw: 0.001545
2019-08-09 13:16:13,288 : log: set_pw: 0.001545
2019-08-09 13:16:13,289 : log: set_pw: 0.001545
2019-08-09 13:16:13,295 : :|:97.875:|:7.75:|:-1.5625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:13,307 : log: set_pw: 0.001522
2019-08-09 13:16:13,309 : log: set_pw: 0.001567
2019-08-09 13:16:13,330 : :|:97.875:|:7.75:|:-1.5:|:0x3c:|:0x9:|:36.5:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:13,347 : log: set_pw: 0.001545
2019-08-09 13:16:13,349 : log: set_pw: 0.001545
2019-08-09 13:16:13,367 : :|:97.875:|:7.8125:|:-1.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:13,374 : log: set_pw: 0.001523
2019-08-09 13:16:13,400 : :|:97.8125:|:7.8125:|:-1.375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:13,410 : log: set_pw: 0.001546
2019-08-09 13:16:13,436 : :|:97.8125:|:7.8125:|:-1.25:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.523:|:1.54499
2019-08-09 13:16:13,447 : log: set_pw: 0.001569
2019-08-09 13:16:13,449 : log: set_pw: 0.001524
2019-08-09 13:16:13,470 : :|:97.8125:|:7.875:|:-1.125:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:13,507 : :|:97.8125:|:7.8125:|:-1.0625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:13,513 : log: set_pw: 0.001547
2019-08-09 13:16:13,541 : :|:97.8125:|:7.875:|:-1.0:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:13,573 : :|:97.8125:|:7.875:|:-0.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:13,590 : log: set_pw: 0.001525
2019-08-09 13:16:13,595 : log: set_pw: 0.001570
2019-08-09 13:16:13,608 : :|:97.8125:|:7.875:|:-0.8125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:13,614 : log: set_pw: 0.001525
2019-08-09 13:16:13,642 : :|:97.8125:|:7.875:|:-0.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:13,649 : log: set_pw: 0.001548
2019-08-09 13:16:13,681 : :|:97.8125:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:13,689 : log: set_pw: 0.001570
2019-08-09 13:16:13,720 : :|:97.8125:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:13,752 : :|:97.8125:|:7.875:|:-0.625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:13,783 : :|:97.8125:|:7.9375:|:-0.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:13,815 : :|:97.75:|:7.875:|:-0.5:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:13,833 : log: set_pw: 0.001571
2019-08-09 13:16:13,836 : log: set_pw: 0.001526
2019-08-09 13:16:13,848 : log: set_pw: 0.001526
2019-08-09 13:16:13,851 : log: set_pw: 0.001571
2019-08-09 13:16:13,853 : :|:97.75:|:7.875:|:-0.5:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:13,886 : :|:97.75:|:7.9375:|:-0.4375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:13,917 : :|:97.75:|:7.875:|:-0.375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:13,929 : log: set_pw: 0.001571
2019-08-09 13:16:13,933 : log: set_pw: 0.001526
2019-08-09 13:16:13,947 : :|:97.75:|:7.875:|:-0.375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:13,951 : log: set_pw: 0.001571
2019-08-09 13:16:13,983 : :|:97.75:|:7.875:|:-0.3125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:14,017 : :|:97.75:|:7.875:|:-0.25:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,051 : :|:97.75:|:7.875:|:-0.25:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,067 : log: set_pw: 0.001572
2019-08-09 13:16:14,070 : log: set_pw: 0.001527
2019-08-09 13:16:14,087 : :|:97.75:|:7.875:|:-0.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,115 : :|:97.75:|:7.875:|:-0.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:14,127 : log: set_pw: 0.001549
2019-08-09 13:16:14,129 : log: set_pw: 0.001549
2019-08-09 13:16:14,148 : :|:97.75:|:7.8125:|:-0.25:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:14,168 : log: set_pw: 0.001527
2019-08-09 13:16:14,172 : log: set_pw: 0.001572
2019-08-09 13:16:14,183 : :|:97.75:|:7.8125:|:-0.25:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54899:|:1.54899
2019-08-09 13:16:14,190 : log: set_pw: 0.001527
2019-08-09 13:16:14,221 : :|:97.75:|:7.8125:|:-0.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,230 : log: set_pw: 0.001572
2019-08-09 13:16:14,258 : :|:97.75:|:7.8125:|:-0.25:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.526:|:1.571
2019-08-09 13:16:14,294 : :|:97.75:|:7.75:|:-0.25:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,324 : :|:97.75:|:7.75:|:-0.3125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,330 : log: set_pw: 0.001526
2019-08-09 13:16:14,360 : :|:97.75:|:7.75:|:-0.3125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,371 : log: set_pw: 0.001571
2019-08-09 13:16:14,396 : :|:97.75:|:7.75:|:-0.4375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.526:|:1.526
2019-08-09 13:16:14,431 : :|:97.75:|:7.6875:|:-0.5:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,447 : log: set_pw: 0.001548
2019-08-09 13:16:14,450 : log: set_pw: 0.001548
2019-08-09 13:16:14,463 : :|:97.75:|:7.6875:|:-0.5625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.571:|:1.526
2019-08-09 13:16:14,495 : :|:97.75:|:7.6875:|:-0.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54799:|:1.54799
2019-08-09 13:16:14,507 : log: set_pw: 0.001570
2019-08-09 13:16:14,509 : log: set_pw: 0.001525
2019-08-09 13:16:14,529 : :|:97.75:|:7.625:|:-0.6875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54799:|:1.54799
2019-08-09 13:16:14,547 : log: set_pw: 0.001525
2019-08-09 13:16:14,550 : log: set_pw: 0.001570
2019-08-09 13:16:14,559 : :|:97.8125:|:7.625:|:-0.75:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:16:14,570 : log: set_pw: 0.001525
2019-08-09 13:16:14,595 : :|:97.8125:|:7.625:|:-0.8125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:16:14,628 : :|:97.8125:|:7.5625:|:-0.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:14,633 : log: set_pw: 0.001547
2019-08-09 13:16:14,666 : :|:97.8125:|:7.5625:|:-0.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:14,698 : :|:97.8125:|:7.5:|:-1.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:14,717 : log: set_pw: 0.001524
2019-08-09 13:16:14,721 : log: set_pw: 0.001569
2019-08-09 13:16:14,733 : :|:97.8125:|:7.5:|:-1.125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:14,747 : log: set_pw: 0.001546
2019-08-09 13:16:14,749 : log: set_pw: 0.001546
2019-08-09 13:16:14,766 : :|:97.8125:|:7.5:|:-1.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:14,773 : log: set_pw: 0.001523
2019-08-09 13:16:14,798 : :|:97.8125:|:7.4375:|:-1.1875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:14,808 : log: set_pw: 0.001523
2019-08-09 13:16:14,810 : log: set_pw: 0.001568
2019-08-09 13:16:14,833 : :|:97.8125:|:7.4375:|:-1.25:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:14,865 : :|:97.8125:|:7.4375:|:-1.3125:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:14,898 : :|:97.8125:|:7.375:|:-1.375:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:14,931 : :|:97.8125:|:7.375:|:-1.375:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:14,947 : log: set_pw: 0.001568
2019-08-09 13:16:14,949 : log: set_pw: 0.001523
2019-08-09 13:16:14,965 : :|:97.8125:|:7.375:|:-1.4375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:14,971 : log: set_pw: 0.001568
2019-08-09 13:16:15,000 : :|:97.8125:|:7.3125:|:-1.4375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:15,011 : log: set_pw: 0.001523
2019-08-09 13:16:15,036 : :|:97.8125:|:7.3125:|:-1.4375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.567:|:1.567
2019-08-09 13:16:15,047 : log: set_pw: 0.001522
2019-08-09 13:16:15,049 : log: set_pw: 0.001567
2019-08-09 13:16:15,067 : :|:97.8125:|:7.25:|:-1.5:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:15,087 : log: set_pw: 0.001545
2019-08-09 13:16:15,089 : log: set_pw: 0.001545
2019-08-09 13:16:15,099 : :|:97.8125:|:7.25:|:-1.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,110 : log: set_pw: 0.001567
2019-08-09 13:16:15,135 : :|:97.8125:|:7.25:|:-1.5625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.54499:|:1.52199
2019-08-09 13:16:15,168 : :|:97.875:|:7.1875:|:-1.625:|:0x3c:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,187 : log: set_pw: 0.001567
2019-08-09 13:16:15,189 : log: set_pw: 0.001522
2019-08-09 13:16:15,199 : :|:97.875:|:7.1875:|:-1.625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,210 : log: set_pw: 0.001567
2019-08-09 13:16:15,235 : :|:97.875:|:7.125:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.52199:|:1.52199
2019-08-09 13:16:15,267 : :|:97.875:|:7.125:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,271 : log: set_pw: 0.001545
2019-08-09 13:16:15,305 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,316 : log: set_pw: 0.001522
2019-08-09 13:16:15,343 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:15,349 : log: set_pw: 0.001545
2019-08-09 13:16:15,382 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52199:|:1.567
2019-08-09 13:16:15,391 : log: set_pw: 0.001567
2019-08-09 13:16:15,420 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:15,428 : log: set_pw: 0.001545
2019-08-09 13:16:15,431 : log: set_pw: 0.001545
2019-08-09 13:16:15,454 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,487 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:15,495 : log: set_pw: 0.001567
2019-08-09 13:16:15,525 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.544:|:1.544
2019-08-09 13:16:15,556 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,588 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,619 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,651 : :|:97.875:|:7.0625:|:-1.625:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,686 : :|:97.875:|:7.125:|:-1.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,717 : :|:97.8125:|:7.125:|:-1.5625:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,731 : log: set_pw: 0.001545
2019-08-09 13:16:15,734 : log: set_pw: 0.001545
2019-08-09 13:16:15,749 : :|:97.8125:|:7.1875:|:-1.5:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,768 : log: set_pw: 0.001523
2019-08-09 13:16:15,771 : log: set_pw: 0.001568
2019-08-09 13:16:15,784 : :|:97.8125:|:7.1875:|:-1.4375:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:15,801 : log: set_pw: 0.001523
2019-08-09 13:16:15,820 : :|:97.8125:|:7.1875:|:-1.4375:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.567:|:1.52199
2019-08-09 13:16:15,842 : log: set_pw: 0.001545
2019-08-09 13:16:15,859 : :|:97.8125:|:7.25:|:-1.375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52199:|:1.52199
2019-08-09 13:16:15,874 : log: set_pw: 0.001568
2019-08-09 13:16:15,877 : log: set_pw: 0.001523
2019-08-09 13:16:15,889 : :|:97.8125:|:7.25:|:-1.3125:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 13:16:15,920 : :|:97.8125:|:7.25:|:-1.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:15,951 : :|:97.8125:|:7.3125:|:-1.25:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:15,968 : log: set_pw: 0.001523
2019-08-09 13:16:15,970 : log: set_pw: 0.001568
2019-08-09 13:16:15,985 : :|:97.8125:|:7.3125:|:-1.25:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:15,991 : log: set_pw: 0.001523
2019-08-09 13:16:16,024 : :|:97.8125:|:7.375:|:-1.25:|:0x3c:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,030 : log: set_pw: 0.001569
2019-08-09 13:16:16,063 : :|:97.8125:|:7.375:|:-1.1875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:16,070 : log: set_pw: 0.001546
2019-08-09 13:16:16,099 : :|:97.8125:|:7.4375:|:-1.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,108 : log: set_pw: 0.001569
2019-08-09 13:16:16,109 : log: set_pw: 0.001524
2019-08-09 13:16:16,130 : :|:97.8125:|:7.4375:|:-1.1875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:16,147 : log: set_pw: 0.001524
2019-08-09 13:16:16,149 : log: set_pw: 0.001569
2019-08-09 13:16:16,168 : :|:97.8125:|:7.5:|:-1.1875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:16,187 : log: set_pw: 0.001569
2019-08-09 13:16:16,189 : log: set_pw: 0.001524
2019-08-09 13:16:16,202 : :|:97.8125:|:7.5625:|:-1.1875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,214 : log: set_pw: 0.001546
2019-08-09 13:16:16,236 : :|:97.8125:|:7.5625:|:-1.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.568
2019-08-09 13:16:16,268 : :|:97.8125:|:7.625:|:-1.1875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:16,288 : log: set_pw: 0.001524
2019-08-09 13:16:16,289 : log: set_pw: 0.001569
2019-08-09 13:16:16,300 : :|:97.8125:|:7.625:|:-1.1875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:16,310 : log: set_pw: 0.001524
2019-08-09 13:16:16,340 : :|:97.8125:|:7.625:|:-1.1875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.568:|:1.54599
2019-08-09 13:16:16,352 : log: set_pw: 0.001524
2019-08-09 13:16:16,354 : log: set_pw: 0.001569
2019-08-09 13:16:16,368 : :|:97.8125:|:7.6875:|:-1.125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:16,388 : log: set_pw: 0.001546
2019-08-09 13:16:16,389 : log: set_pw: 0.001546
2019-08-09 13:16:16,401 : :|:97.75:|:7.6875:|:-1.125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,410 : log: set_pw: 0.001569
2019-08-09 13:16:16,437 : :|:97.75:|:7.6875:|:-1.125:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54599:|:1.523
2019-08-09 13:16:16,468 : :|:97.75:|:7.75:|:-1.125:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,489 : log: set_pw: 0.001546
2019-08-09 13:16:16,491 : log: set_pw: 0.001546
2019-08-09 13:16:16,499 : :|:97.75:|:7.75:|:-1.0625:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:16:16,510 : log: set_pw: 0.001524
2019-08-09 13:16:16,537 : :|:97.75:|:7.75:|:-1.0625:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54599:|:1.523
2019-08-09 13:16:16,548 : log: set_pw: 0.001547
2019-08-09 13:16:16,549 : log: set_pw: 0.001547
2019-08-09 13:16:16,568 : :|:97.75:|:7.8125:|:-1.0:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.523:|:1.568
2019-08-09 13:16:16,600 : :|:97.75:|:7.875:|:-1.0:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:16,610 : log: set_pw: 0.001569
2019-08-09 13:16:16,636 : :|:97.75:|:7.8125:|:-0.9375:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54599:|:1.54599
2019-08-09 13:16:16,650 : log: set_pw: 0.001547
2019-08-09 13:16:16,653 : log: set_pw: 0.001547
2019-08-09 13:16:16,668 : log: set_pw: 0.001547
2019-08-09 13:16:16,671 : log: set_pw: 0.001547
2019-08-09 13:16:16,674 : :|:97.75:|:7.875:|:-0.9375:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.569:|:1.524
2019-08-09 13:16:16,705 : :|:97.75:|:7.875:|:-0.875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:16,716 : log: set_pw: 0.001525
2019-08-09 13:16:16,741 : :|:97.75:|:7.875:|:-0.875:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:16,759 : log: set_pw: 0.001547
2019-08-09 13:16:16,778 : :|:97.75:|:7.875:|:-0.8125:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.524:|:1.54699
2019-08-09 13:16:16,793 : log: set_pw: 0.001570
2019-08-09 13:16:16,795 : log: set_pw: 0.001525
2019-08-09 13:16:16,809 : :|:97.75:|:7.875:|:-0.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:16,840 : :|:97.75:|:7.875:|:-0.75:|:0x3c:|:0x9:|:41.5:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:16:16,850 : log: set_pw: 0.001547
2019-08-09 13:16:16,882 : :|:97.75:|:7.875:|:-0.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.525:|:1.57
2019-08-09 13:16:16,895 : log: set_pw: 0.001570
2019-08-09 13:16:16,918 : :|:97.75:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.54699:|:1.57
2019-08-09 13:16:16,935 : log: set_pw: 0.001548
2019-08-09 13:16:16,936 : log: set_pw: 0.001548
2019-08-09 13:16:16,948 : :|:97.75:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:16,969 : log: set_pw: 0.001525
2019-08-09 13:16:16,970 : log: set_pw: 0.001570
2019-08-09 13:16:16,981 : :|:97.75:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.54699:|:1.54699
2019-08-09 13:16:17,017 : :|:97.75:|:7.875:|:-0.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:17,028 : log: set_pw: 0.001570
2019-08-09 13:16:17,029 : log: set_pw: 0.001525
2019-08-09 13:16:17,048 : :|:97.75:|:7.8125:|:-0.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.57:|:1.525
2019-08-09 13:16:17,079 : :|:97.75:|:7.8125:|:-0.75:|:0x3c:|:0x9:|:40.6875:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:17,092 : log: set_pw: 0.001570
2019-08-09 13:16:17,118 : :|:97.75:|:7.8125:|:-0.6875:|:0x3c:|:0x9:|:38.125:|:1.5:|:1.5:|:1.524:|:1.569
2019-08-09 13:16:17,128 : log: set_pw: 0.001547
2019-08-09 13:16:17,130 : log: set_pw: 0.001547
2019-08-09 13:16:17,149 : :|:97.75:|:7.8125:|:-0.75:|:0x3c:|:0x9:|:39.875:|:1.5:|:1.5:|:1.57:|:1.525
