2019-08-09 12:39:57,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:42:50,039 : :|:295.6875:|:-11.625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,071 : :|:295.625:|:-11.625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,102 : :|:295.5:|:-11.625:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,139 : :|:295.375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,172 : :|:295.25:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,202 : :|:295.125:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,235 : :|:295.0:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,268 : :|:294.875:|:-11.625:|:2.75:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,300 : :|:294.75:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,332 : :|:294.625:|:-11.5625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,365 : :|:294.5:|:-11.5625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:50,395 : :|:294.4375:|:-11.5625:|:2.75:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,425 : :|:294.3125:|:-11.5625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,435 : :|:294.125:|:-11.5:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,443 : :|:294.0625:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,452 : :|:293.9375:|:-11.5:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,460 : :|:293.8125:|:-11.5:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,467 : :|:293.6875:|:-11.4375:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,474 : :|:293.5625:|:-11.4375:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,481 : :|:293.4375:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:3.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,490 : :|:293.375:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,497 : :|:293.25:|:-11.4375:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,505 : :|:293.125:|:-11.4375:|:2.5:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,512 : :|:293.0:|:-11.4375:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,519 : :|:292.875:|:-11.4375:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,527 : :|:292.75:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,543 : :|:292.625:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,555 : :|:292.5625:|:-11.5:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,563 : :|:292.4375:|:-11.5:|:2.375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,572 : :|:292.3125:|:-11.5:|:2.375:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,580 : :|:292.1875:|:-11.5:|:2.375:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,588 : :|:292.125:|:-11.5:|:2.375:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,596 : :|:292.0:|:-11.5:|:2.4375:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,604 : :|:291.875:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,611 : :|:291.8125:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,619 : :|:291.6875:|:-11.5:|:2.4375:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,626 : :|:291.5625:|:-11.5:|:2.5:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,633 : :|:291.5:|:-11.5:|:2.5:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,640 : :|:291.375:|:-11.5:|:2.5:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,647 : :|:291.25:|:-11.5:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,654 : :|:291.1875:|:-11.5:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,662 : :|:291.0625:|:-11.5:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,669 : :|:290.9375:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,677 : :|:290.8125:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,683 : :|:290.75:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,692 : :|:290.625:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,700 : :|:290.5625:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,709 : :|:290.4375:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,717 : :|:290.375:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,724 : :|:290.25:|:-11.5625:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,733 : :|:290.125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,740 : :|:290.0625:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,747 : :|:289.9375:|:-11.5625:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,754 : :|:289.875:|:-11.5625:|:2.625:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,761 : :|:289.8125:|:-11.5625:|:2.625:|:0x34:|:0x9:|:5.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,768 : :|:289.6875:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,776 : :|:289.5625:|:-11.5625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,783 : :|:289.5:|:-11.625:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,791 : :|:289.375:|:-11.625:|:2.625:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,797 : :|:289.3125:|:-11.625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,804 : :|:289.1875:|:-11.625:|:2.625:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,812 : :|:289.125:|:-11.625:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,820 : :|:289.0:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,829 : :|:288.9375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,835 : :|:288.875:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,844 : :|:286.9375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,855 : :|:286.875:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,862 : :|:286.75:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,891 : :|:286.6875:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,922 : :|:286.625:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,954 : :|:286.5:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:52,988 : :|:286.4375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,020 : :|:286.375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,052 : :|:286.25:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,083 : :|:286.1875:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,115 : :|:286.0625:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:3.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,147 : :|:286.0:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,179 : :|:285.9375:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,211 : :|:285.8125:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,243 : :|:285.75:|:-11.5625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,275 : :|:285.6875:|:-11.5625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,307 : :|:285.5625:|:-11.5625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,340 : :|:285.5:|:-11.5625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,372 : :|:285.375:|:-11.5625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,404 : :|:285.3125:|:-11.625:|:2.75:|:0x34:|:0x9:|:3.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,435 : :|:285.25:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,467 : :|:285.1875:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,499 : :|:285.125:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,533 : :|:285.0625:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,567 : :|:284.9375:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,597 : :|:284.875:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,630 : :|:284.8125:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,662 : :|:284.6875:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,694 : :|:284.625:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,728 : :|:284.5625:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,758 : :|:284.5:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,792 : :|:284.4375:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,823 : :|:284.3125:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,855 : :|:284.25:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,887 : :|:284.1875:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,918 : :|:284.125:|:-11.625:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,951 : :|:284.0625:|:-11.625:|:2.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:53,982 : :|:283.9375:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,014 : :|:283.875:|:-11.6875:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,049 : :|:283.8125:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,080 : :|:283.75:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,112 : :|:283.625:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,144 : :|:283.5625:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,177 : :|:283.5:|:-11.625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,210 : :|:283.4375:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,242 : :|:283.3125:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,274 : :|:283.25:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,308 : :|:283.1875:|:-11.6875:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,342 : :|:283.125:|:-11.6875:|:2.625:|:0x34:|:0x9:|:4.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,372 : :|:283.0625:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,405 : :|:282.9375:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,437 : :|:282.875:|:-11.6875:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,469 : :|:282.8125:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,500 : :|:282.75:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,533 : :|:282.6875:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,563 : :|:282.625:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,596 : :|:282.5625:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,632 : :|:282.4375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,663 : :|:282.375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,695 : :|:282.3125:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,728 : :|:282.25:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,758 : :|:282.1875:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,792 : :|:282.125:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,825 : :|:282.0625:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,856 : :|:281.9375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,891 : :|:281.875:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,922 : :|:281.8125:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,953 : :|:281.75:|:-11.625:|:2.6875:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:54,985 : :|:281.6875:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,018 : :|:281.625:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,049 : :|:281.5625:|:-11.625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,082 : :|:281.5:|:-11.625:|:2.6875:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,113 : :|:281.4375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,146 : :|:281.375:|:-11.625:|:2.6875:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,177 : :|:281.25:|:-11.625:|:2.75:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,209 : :|:281.1875:|:-11.625:|:2.75:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,243 : :|:281.1875:|:-11.625:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,275 : :|:281.0625:|:-11.625:|:2.8125:|:0x34:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,307 : :|:281.0:|:-11.625:|:2.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,341 : :|:280.9375:|:-11.625:|:2.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,372 : :|:280.875:|:-11.625:|:2.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:55,405 : :|:280.8125:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,536 : :|:280.75:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,553 : :|:280.6875:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,569 : :|:280.625:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,582 : :|:280.5625:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,595 : :|:280.5:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,604 : log: commands called
2019-08-09 12:42:56,607 : log: input read h at 0
2019-08-09 12:42:56,609 : log: input read e at 1
2019-08-09 12:42:56,610 : log: input read a at 2
2019-08-09 12:42:56,612 : log: input read : at 3
2019-08-09 12:42:56,613 : log: input read 0 at 4
2019-08-09 12:42:56,614 : log: input read 2 at 5
2019-08-09 12:42:56,615 : log: input read 0 at 6
2019-08-09 12:42:56,629 : log: heading rx: 20
2019-08-09 12:42:56,630 : log: set_pw: 0.001900
2019-08-09 12:42:56,632 : log: set_pw: 0.001100
2019-08-09 12:42:56,633 : :|:280.4375:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:42:56,639 : :|:280.25:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,647 : :|:280.1875:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,654 : :|:280.125:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.90625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,663 : :|:280.0625:|:-11.6875:|:2.8125:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,672 : :|:280.125:|:-11.6875:|:2.875:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,681 : :|:280.25:|:-11.625:|:2.9375:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,690 : :|:280.375:|:-11.625:|:3.0:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,698 : :|:280.6875:|:-11.6875:|:3.0625:|:0x34:|:0x9:|:1.71875:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,705 : :|:281.375:|:-11.75:|:3.0625:|:0x34:|:0x9:|:2.53125:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,713 : :|:282.3125:|:-11.875:|:3.0625:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,721 : :|:283.5:|:-11.9375:|:3.125:|:0x34:|:0x9:|:0.90625:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,729 : :|:284.9375:|:-11.875:|:3.1875:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,737 : :|:286.625:|:-11.8125:|:3.25:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,744 : :|:289.125:|:-11.625:|:3.375:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,751 : log: set_pw: 0.001896
2019-08-09 12:42:56,752 : log: set_pw: 0.001104
2019-08-09 12:42:56,753 : log: set_pw: 0.001886
2019-08-09 12:42:56,754 : log: set_pw: 0.001114
2019-08-09 12:42:56,755 : :|:291.1875:|:-11.5:|:3.5:|:0x34:|:0x9:|:0.0:|:1.89999:|:1.1:|:1.5:|:1.5
2019-08-09 12:42:56,762 : log: set_pw: 0.001887
