2019-07-31 10:14:49,176 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:18:31,977 : log: Dcntrl, factor: 0.882122, speed: 0.352849
2019-07-31 10:18:31,983 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:31,988 : log: Pcntrl, factor: -0.008523, speed: -0.030000
2019-07-31 10:18:31,994 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:31,996 : log: aft -0.322849
2019-07-31 10:18:31,998 : log: fore -0.382849
2019-07-31 10:18:32,002 : log: Dcntrl, factor: 0.882534, speed: 0.353014
2019-07-31 10:18:32,007 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,012 : log: Pcntrl, factor: -0.008526, speed: -0.030000
2019-07-31 10:18:32,019 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,021 : log: set_pw: 0.001883
2019-07-31 10:18:32,023 : log: fore -0.383014
2019-07-31 10:18:32,027 : log: Dcntrl, factor: 0.882947, speed: 0.353179
2019-07-31 10:18:32,033 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,044 : log: Pcntrl, factor: -0.008529, speed: -0.030000
2019-07-31 10:18:32,049 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,051 : log: aft -0.323179
2019-07-31 10:18:32,053 : log: fore -0.383179
2019-07-31 10:18:32,057 : log: Dcntrl, factor: 0.883360, speed: 0.353344
2019-07-31 10:18:32,061 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,065 : log: Pcntrl, factor: -0.008531, speed: -0.030000
2019-07-31 10:18:32,069 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,071 : log: aft -0.323344
2019-07-31 10:18:32,072 : log: fore -0.383344
2019-07-31 10:18:32,076 : log: Dcntrl, factor: 0.883772, speed: 0.353509
2019-07-31 10:18:32,081 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,085 : log: Pcntrl, factor: -0.008534, speed: -0.030000
2019-07-31 10:18:32,091 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,094 : log: aft -0.323509
2019-07-31 10:18:32,097 : log: fore -0.383509
2019-07-31 10:18:32,100 : log: Dcntrl, factor: 0.884185, speed: 0.353674
2019-07-31 10:18:32,105 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,109 : log: Pcntrl, factor: -0.008537, speed: -0.030000
2019-07-31 10:18:32,116 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,118 : log: aft -0.323674
2019-07-31 10:18:32,120 : log: fore -0.383674
2019-07-31 10:18:32,126 : log: Dcntrl, factor: 0.884597, speed: 0.353839
2019-07-31 10:18:32,130 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,134 : log: Pcntrl, factor: -0.008540, speed: -0.030000
2019-07-31 10:18:32,140 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,142 : log: aft -0.323839
2019-07-31 10:18:32,144 : log: fore -0.383839
2019-07-31 10:18:32,148 : log: Dcntrl, factor: 0.885010, speed: 0.354004
2019-07-31 10:18:32,154 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,158 : log: Pcntrl, factor: -0.008542, speed: -0.030000
2019-07-31 10:18:32,164 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,167 : log: set_pw: 0.001176
2019-07-31 10:18:32,169 : log: aft -0.324004
2019-07-31 10:18:32,171 : log: set_pw: 0.001884
2019-07-31 10:18:32,172 : log: fore -0.384004
2019-07-31 10:18:32,176 : log: Dcntrl, factor: 0.885422, speed: 0.354169
2019-07-31 10:18:32,182 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,186 : log: Pcntrl, factor: -0.008545, speed: -0.030000
2019-07-31 10:18:32,193 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,195 : log: aft -0.324169
2019-07-31 10:18:32,198 : log: fore -0.384169
2019-07-31 10:18:32,201 : log: Dcntrl, factor: 0.885835, speed: 0.354334
2019-07-31 10:18:32,207 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,212 : log: Pcntrl, factor: -0.008548, speed: -0.030000
2019-07-31 10:18:32,217 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,219 : log: aft -0.324334
2019-07-31 10:18:32,221 : log: fore -0.384334
2019-07-31 10:18:32,225 : log: Dcntrl, factor: 0.886248, speed: 0.354499
2019-07-31 10:18:32,233 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,237 : log: Pcntrl, factor: -0.008551, speed: -0.030000
2019-07-31 10:18:32,242 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,244 : log: aft -0.324499
2019-07-31 10:18:32,245 : log: fore -0.384499
2019-07-31 10:18:32,249 : log: Dcntrl, factor: 0.886660, speed: 0.354664
2019-07-31 10:18:32,256 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,260 : log: Pcntrl, factor: -0.008554, speed: -0.030000
2019-07-31 10:18:32,266 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,268 : log: aft -0.324664
2019-07-31 10:18:32,270 : log: fore -0.384664
2019-07-31 10:18:32,273 : log: Dcntrl, factor: 0.887073, speed: 0.354829
2019-07-31 10:18:32,280 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,284 : log: Pcntrl, factor: -0.008556, speed: -0.030000
2019-07-31 10:18:32,290 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,292 : log: aft -0.324829
2019-07-31 10:18:32,294 : log: fore -0.384829
2019-07-31 10:18:32,298 : log: Dcntrl, factor: 0.887486, speed: 0.354994
2019-07-31 10:18:32,305 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,309 : log: Pcntrl, factor: -0.008559, speed: -0.030000
2019-07-31 10:18:32,315 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,317 : log: fore -0.384994
2019-07-31 10:18:32,321 : log: Dcntrl, factor: 0.887898, speed: 0.355159
2019-07-31 10:18:32,327 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,331 : log: Pcntrl, factor: -0.008562, speed: -0.030000
2019-07-31 10:18:32,339 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,341 : log: aft -0.325159
2019-07-31 10:18:32,343 : log: set_pw: 0.001885
2019-07-31 10:18:32,346 : log: fore -0.385159
2019-07-31 10:18:32,353 : log: Dcntrl, factor: 0.888311, speed: 0.355324
2019-07-31 10:18:32,363 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,370 : log: Pcntrl, factor: -0.008565, speed: -0.030000
2019-07-31 10:18:32,381 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,387 : log: aft -0.325324
2019-07-31 10:18:32,391 : log: fore -0.385324
2019-07-31 10:18:32,399 : log: Dcntrl, factor: 0.888723, speed: 0.355489
2019-07-31 10:18:32,409 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,416 : log: Pcntrl, factor: -0.008567, speed: -0.030000
2019-07-31 10:18:32,426 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,429 : log: aft -0.325489
2019-07-31 10:18:32,434 : log: fore -0.385489
2019-07-31 10:18:32,445 : log: Dcntrl, factor: 0.889136, speed: 0.355654
2019-07-31 10:18:32,451 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,454 : log: Pcntrl, factor: -0.008570, speed: -0.030000
2019-07-31 10:18:32,459 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,462 : log: aft -0.325654
2019-07-31 10:18:32,465 : log: fore -0.385654
2019-07-31 10:18:32,468 : log: Dcntrl, factor: 0.889549, speed: 0.355819
2019-07-31 10:18:32,473 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,477 : log: Pcntrl, factor: -0.008573, speed: -0.030000
2019-07-31 10:18:32,481 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,483 : log: aft -0.325819
2019-07-31 10:18:32,485 : log: fore -0.385819
2019-07-31 10:18:32,488 : log: Dcntrl, factor: 0.889961, speed: 0.355984
2019-07-31 10:18:32,493 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,497 : log: Pcntrl, factor: -0.008576, speed: -0.030000
2019-07-31 10:18:32,501 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,503 : log: aft -0.325984
2019-07-31 10:18:32,505 : log: fore -0.385984
2019-07-31 10:18:32,508 : log: Dcntrl, factor: 0.890374, speed: 0.356149
2019-07-31 10:18:32,513 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,516 : log: Pcntrl, factor: -0.008579, speed: -0.030000
2019-07-31 10:18:32,520 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,522 : log: set_pw: 0.001174
2019-07-31 10:18:32,524 : log: aft -0.326149
2019-07-31 10:18:32,526 : log: set_pw: 0.001886
2019-07-31 10:18:32,527 : log: fore -0.386149
2019-07-31 10:18:32,530 : log: Dcntrl, factor: 0.890786, speed: 0.356315
2019-07-31 10:18:32,535 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,538 : log: Pcntrl, factor: -0.008581, speed: -0.030000
2019-07-31 10:18:32,543 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,545 : log: aft -0.326315
2019-07-31 10:18:32,546 : log: fore -0.386315
2019-07-31 10:18:32,550 : log: Dcntrl, factor: 0.891199, speed: 0.356480
2019-07-31 10:18:32,556 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,559 : log: Pcntrl, factor: -0.008584, speed: -0.030000
2019-07-31 10:18:32,564 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,566 : log: aft -0.326480
2019-07-31 10:18:32,567 : log: fore -0.386480
2019-07-31 10:18:32,570 : log: Dcntrl, factor: 0.891611, speed: 0.356645
2019-07-31 10:18:32,575 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,578 : log: Pcntrl, factor: -0.008587, speed: -0.030000
2019-07-31 10:18:32,582 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,584 : log: aft -0.326645
2019-07-31 10:18:32,586 : log: fore -0.386645
2019-07-31 10:18:32,589 : log: Dcntrl, factor: 0.892024, speed: 0.356810
2019-07-31 10:18:32,594 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,597 : log: Pcntrl, factor: -0.008590, speed: -0.030000
2019-07-31 10:18:32,602 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,604 : log: aft -0.326810
2019-07-31 10:18:32,606 : log: fore -0.386810
2019-07-31 10:18:32,609 : log: Dcntrl, factor: 0.892437, speed: 0.356975
2019-07-31 10:18:32,613 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,617 : log: Pcntrl, factor: -0.008592, speed: -0.030000
2019-07-31 10:18:32,621 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,623 : log: fore -0.386975
2019-07-31 10:18:32,626 : log: Dcntrl, factor: 0.892849, speed: 0.357140
2019-07-31 10:18:32,630 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,634 : log: Pcntrl, factor: -0.008595, speed: -0.030000
2019-07-31 10:18:32,638 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,640 : log: aft -0.327140
2019-07-31 10:18:32,642 : log: set_pw: 0.001887
2019-07-31 10:18:32,644 : log: fore -0.387140
2019-07-31 10:18:32,647 : log: Dcntrl, factor: 0.893262, speed: 0.357305
2019-07-31 10:18:32,651 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,655 : log: Pcntrl, factor: -0.008598, speed: -0.030000
2019-07-31 10:18:32,661 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,664 : log: aft -0.327305
2019-07-31 10:18:32,666 : log: fore -0.387305
2019-07-31 10:18:32,669 : log: Dcntrl, factor: 0.893674, speed: 0.357470
2019-07-31 10:18:32,674 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,679 : log: Pcntrl, factor: -0.008601, speed: -0.030000
2019-07-31 10:18:32,693 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,695 : log: aft -0.327470
2019-07-31 10:18:32,698 : log: fore -0.387470
2019-07-31 10:18:32,702 : log: Dcntrl, factor: 0.894087, speed: 0.357635
2019-07-31 10:18:32,707 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,711 : log: Pcntrl, factor: -0.008604, speed: -0.030000
2019-07-31 10:18:32,715 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,717 : log: aft -0.327635
2019-07-31 10:18:32,719 : log: fore -0.387635
2019-07-31 10:18:32,723 : log: Dcntrl, factor: 0.894500, speed: 0.357800
2019-07-31 10:18:32,727 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,730 : log: Pcntrl, factor: -0.008606, speed: -0.030000
2019-07-31 10:18:32,735 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,737 : log: aft -0.327800
2019-07-31 10:18:32,738 : log: fore -0.387800
2019-07-31 10:18:32,743 : log: Dcntrl, factor: 0.894912, speed: 0.357965
2019-07-31 10:18:32,748 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,753 : log: Pcntrl, factor: -0.008609, speed: -0.030000
2019-07-31 10:18:32,758 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,760 : log: aft -0.327965
2019-07-31 10:18:32,763 : log: fore -0.387965
2019-07-31 10:18:32,767 : log: Dcntrl, factor: 0.895325, speed: 0.358130
2019-07-31 10:18:32,774 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,777 : log: Pcntrl, factor: -0.008612, speed: -0.030000
2019-07-31 10:18:32,783 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,785 : log: set_pw: 0.001172
2019-07-31 10:18:32,786 : log: aft -0.328130
2019-07-31 10:18:32,788 : log: set_pw: 0.001888
2019-07-31 10:18:32,790 : log: fore -0.388130
2019-07-31 10:18:32,795 : log: Dcntrl, factor: 0.895737, speed: 0.358295
2019-07-31 10:18:32,801 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,804 : log: Pcntrl, factor: -0.008615, speed: -0.030000
2019-07-31 10:18:32,811 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,813 : log: aft -0.328295
2019-07-31 10:18:32,815 : log: fore -0.388295
2019-07-31 10:18:32,819 : log: Dcntrl, factor: 0.896150, speed: 0.358460
2019-07-31 10:18:32,825 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,829 : log: Pcntrl, factor: -0.008617, speed: -0.030000
2019-07-31 10:18:32,836 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,838 : log: aft -0.328460
2019-07-31 10:18:32,839 : log: fore -0.388460
2019-07-31 10:18:32,843 : log: Dcntrl, factor: 0.896563, speed: 0.358625
2019-07-31 10:18:32,849 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,853 : log: Pcntrl, factor: -0.008620, speed: -0.030000
2019-07-31 10:18:32,860 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,863 : log: aft -0.328625
2019-07-31 10:18:32,864 : log: fore -0.388625
2019-07-31 10:18:32,868 : log: Dcntrl, factor: 0.896975, speed: 0.358790
2019-07-31 10:18:32,874 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,878 : log: Pcntrl, factor: -0.008623, speed: -0.030000
2019-07-31 10:18:32,884 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,886 : log: aft -0.328790
2019-07-31 10:18:32,888 : log: fore -0.388790
2019-07-31 10:18:32,892 : log: Dcntrl, factor: 0.897388, speed: 0.358955
2019-07-31 10:18:32,898 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,903 : log: Pcntrl, factor: -0.008626, speed: -0.030000
2019-07-31 10:18:32,909 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,913 : log: fore -0.388955
2019-07-31 10:18:32,917 : log: Dcntrl, factor: 0.897800, speed: 0.359120
2019-07-31 10:18:32,921 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,926 : log: Pcntrl, factor: -0.008629, speed: -0.030000
2019-07-31 10:18:32,931 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,933 : log: aft -0.329120
2019-07-31 10:18:32,935 : log: set_pw: 0.001889
2019-07-31 10:18:32,937 : log: fore -0.389120
2019-07-31 10:18:32,940 : log: Dcntrl, factor: 0.898213, speed: 0.359285
2019-07-31 10:18:32,947 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,951 : log: Pcntrl, factor: -0.008631, speed: -0.030000
2019-07-31 10:18:32,957 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,959 : log: aft -0.329285
2019-07-31 10:18:32,962 : log: fore -0.389285
2019-07-31 10:18:32,965 : log: Dcntrl, factor: 0.898626, speed: 0.359450
2019-07-31 10:18:32,971 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:32,976 : log: Pcntrl, factor: -0.008634, speed: -0.030000
2019-07-31 10:18:32,983 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:32,985 : log: aft -0.329450
2019-07-31 10:18:32,986 : log: fore -0.389450
2019-07-31 10:18:32,989 : log: Dcntrl, factor: 0.899038, speed: 0.359615
2019-07-31 10:18:32,996 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:33,000 : log: Pcntrl, factor: -0.008637, speed: -0.030000
2019-07-31 10:18:33,007 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:33,009 : log: aft -0.329615
2019-07-31 10:18:33,011 : log: fore -0.389615
2019-07-31 10:18:33,014 : log: Dcntrl, factor: 0.899451, speed: 0.359780
2019-07-31 10:18:33,021 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:33,024 : log: Pcntrl, factor: -0.008640, speed: -0.030000
2019-07-31 10:18:33,031 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:33,033 : log: aft -0.329780
2019-07-31 10:18:33,035 : log: fore -0.389780
2019-07-31 10:18:33,038 : log: Dcntrl, factor: 0.899863, speed: 0.359945
2019-07-31 10:18:33,045 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:33,049 : log: Pcntrl, factor: -0.008642, speed: -0.030000
2019-07-31 10:18:33,056 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:33,058 : log: aft -0.329945
2019-07-31 10:18:33,059 : log: fore -0.389945
2019-07-31 10:18:33,063 : log: Dcntrl, factor: 0.900276, speed: 0.360110
2019-07-31 10:18:33,069 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:33,074 : log: Pcntrl, factor: -0.008645, speed: -0.030000
2019-07-31 10:18:33,079 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:33,081 : log: set_pw: 0.001170
2019-07-31 10:18:33,084 : log: aft -0.330110
2019-07-31 10:18:33,086 : log: set_pw: 0.001890
2019-07-31 10:18:33,088 : log: fore -0.390110
2019-07-31 10:18:33,092 : log: Dcntrl, factor: 0.900689, speed: 0.360275
2019-07-31 10:18:33,097 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:33,102 : log: Pcntrl, factor: -0.008648, speed: -0.030000
2019-07-31 10:18:33,108 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
