2019-07-31 10:19:52,481 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:28:05,054 : :|:297.6875:|:4.5:|:2.375:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:05,623 : :|:297.6875:|:4.5625:|:2.5625:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:06,312 : :|:297.75:|:4.5625:|:2.75:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:07,096 : :|:297.875:|:4.5625:|:2.9375:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:07,470 : :|:298.0625:|:4.625:|:3.125:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:07,800 : :|:298.1875:|:4.625:|:3.3125:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:08,100 : :|:298.25:|:4.5:|:3.5:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:08,418 : :|:298.3125:|:4.375:|:3.6875:|:0x3c:|:0x1:|:12.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:08,863 : :|:298.4375:|:4.1875:|:3.8125:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:09,205 : :|:298.5625:|:4.0625:|:3.9375:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:09,358 : :|:298.6875:|:4.0625:|:4.0:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:09,666 : :|:298.8125:|:4.0:|:4.0:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:10,677 : :|:299.0:|:4.0:|:4.0:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:10,857 : :|:299.125:|:4.0:|:3.9375:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:10,902 : :|:299.3125:|:4.0625:|:3.9375:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:10,962 : :|:299.4375:|:4.0:|:3.875:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,004 : :|:299.5:|:3.9375:|:3.875:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,136 : :|:299.625:|:3.9375:|:3.8125:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,359 : :|:299.75:|:3.75:|:3.6875:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,382 : :|:299.8125:|:3.6875:|:3.5625:|:0x3c:|:0x1:|:12.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,432 : :|:299.875:|:3.5625:|:3.4375:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:11,499 : :|:299.9375:|:3.4375:|:3.3125:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:12,081 : :|:300.0:|:3.3125:|:3.125:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:12,622 : :|:300.0625:|:3.125:|:2.875:|:0x3c:|:0x1:|:15.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:12,736 : :|:300.0625:|:3.0:|:2.6875:|:0x3c:|:0x1:|:13.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:12,814 : :|:300.0625:|:2.875:|:2.5625:|:0x3c:|:0x1:|:14.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:13,003 : :|:304.9375:|:3.0625:|:1.875:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:13,173 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:13,192 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:13,301 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:13,797 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:14,151 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:14,818 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:14,909 : :|:304.9375:|:2.9375:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:14,996 : :|:304.9375:|:2.9375:|:1.9375:|:0x3d:|:0x1:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,053 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,131 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,356 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,437 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,582 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,655 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,733 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,832 : :|:304.9375:|:2.875:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,883 : :|:304.9375:|:2.9375:|:1.9375:|:0x3d:|:0x1:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:15,937 : :|:304.9375:|:2.9375:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,009 : :|:304.9375:|:2.9375:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,084 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,176 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,238 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,656 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,793 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,881 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:16,962 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:16.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,035 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,106 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,178 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,250 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,328 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,396 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,467 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:13.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,539 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,632 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:17,978 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:19,056 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:20,033 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:20,176 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:20,804 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:14.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:20,906 : :|:304.9375:|:3.0:|:1.9375:|:0x3d:|:0x1:|:13.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:21,428 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:13.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:22,453 : :|:304.9375:|:3.0625:|:1.9375:|:0x3d:|:0x1:|:13.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,014 : :|:304.9375:|:3.125:|:1.9375:|:0x3d:|:0x1:|:13.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,099 : :|:304.9375:|:3.125:|:1.9375:|:0x3d:|:0x1:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,129 : :|:304.9375:|:3.1875:|:1.9375:|:0x3d:|:0x1:|:13.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,209 : :|:304.9375:|:3.25:|:1.9375:|:0x3d:|:0x1:|:12.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,232 : :|:304.9375:|:3.25:|:1.9375:|:0x3d:|:0x1:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,451 : :|:301.3125:|:4.375:|:1.1875:|:0x3d:|:0x1:|:14.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,608 : :|:301.3125:|:4.3125:|:1.1875:|:0x3d:|:0x1:|:14.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,731 : :|:301.3125:|:4.3125:|:1.1875:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,898 : :|:301.3125:|:4.25:|:1.1875:|:0x3d:|:0x1:|:12.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:23,963 : :|:301.3125:|:4.25:|:1.1875:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,036 : :|:301.3125:|:4.1875:|:1.1875:|:0x3d:|:0x1:|:14.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,117 : :|:301.3125:|:4.125:|:1.1875:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,189 : :|:301.3125:|:4.1875:|:1.1875:|:0x3d:|:0x1:|:12.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,260 : :|:301.3125:|:4.1875:|:1.25:|:0x3d:|:0x1:|:11.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,339 : :|:301.3125:|:4.125:|:1.25:|:0x3d:|:0x1:|:14.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,411 : :|:301.3125:|:4.0625:|:1.3125:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,481 : :|:301.3125:|:4.0625:|:1.3125:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,551 : :|:301.3125:|:4.0625:|:1.3125:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,623 : :|:301.3125:|:4.0625:|:1.3125:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,694 : :|:301.3125:|:4.0:|:1.3125:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:24,925 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:25,003 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:25,295 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:26,737 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:26,920 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:27,309 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:15.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:27,426 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:27,760 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:28,003 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:28,073 : :|:301.3125:|:4.0625:|:1.375:|:0x3d:|:0x1:|:12.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:28,759 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,207 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,289 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,622 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:12.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,709 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,778 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,858 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:29,945 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:12.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,050 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,098 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,187 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,269 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,342 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,412 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:14.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,489 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,560 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:15.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,633 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,642 : :|:301.3125:|:4.0:|:1.375:|:0x3d:|:0x1:|:13.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:30,714 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:31,042 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:31,649 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:32,619 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:33,490 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:34,144 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:34,738 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:35,445 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:35,878 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:36,813 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:12.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:37,158 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:37,434 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:37,507 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:37,586 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:37,737 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:38,359 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:39,108 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:39,491 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:39,852 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:40,508 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:41,408 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:11.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:42,373 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:43,257 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:44,099 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:44,854 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:45,216 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:45,784 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:45,993 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:16.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:46,062 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:16.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:46,592 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:47,153 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:47,450 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:47,525 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,003 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,275 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,427 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,526 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,716 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,783 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,853 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:48,925 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:49,418 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:50,186 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:50,593 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:50,994 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:16.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:51,252 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:51,381 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:51,676 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:51,905 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:52,071 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:52,657 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:13.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:53,224 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:15.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:54,250 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:28:54,753 : :|:301.3125:|:4.0:|:1.8125:|:0x3d:|:0x1:|:14.90625:|:1.5:|:1.5:|:1.5:|:1.5
