2019-07-31 10:09:26,910 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:10:15,966 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:15,998 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,029 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,063 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,097 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,129 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,161 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,194 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,228 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,259 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,291 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,326 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,358 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,391 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,427 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,456 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,489 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,520 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,553 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,587 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,618 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,650 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,683 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,719 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,748 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,781 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,812 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,847 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,878 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,910 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,944 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:16,976 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,023 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,041 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,073 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,108 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,140 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,171 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,204 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,253 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,275 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,305 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,334 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,369 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,400 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,433 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,467 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,499 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,536 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,569 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,598 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,631 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,663 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,695 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,728 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,760 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,810 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,826 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,859 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,890 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,922 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,957 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:17,989 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,022 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,052 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,087 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,132 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,151 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,183 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,218 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,250 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,308 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,323 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,348 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,384 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,413 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,444 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,478 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,511 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,544 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,601 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,627 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,651 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,679 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,710 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,746 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,787 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,811 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,842 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,872 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,906 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,936 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:18,970 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,003 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,035 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,067 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,101 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,134 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,165 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,200 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,232 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,265 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,299 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,332 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,365 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,401 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,432 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,465 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,501 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,531 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,563 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,595 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,627 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,661 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,693 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,725 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,756 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,787 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,822 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,856 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,886 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,921 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,953 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:19,986 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,053 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,115 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,161 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,207 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,226 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,266 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,285 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,322 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,339 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,377 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,397 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,426 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,444 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,464 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,490 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,511 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,548 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,576 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,614 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,639 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,677 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,708 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,741 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,775 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,806 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,837 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,869 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,904 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:20,969 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,000 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,020 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,037 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,066 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,102 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,137 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,178 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,218 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,246 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,278 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,304 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,339 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,357 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,394 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,426 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,473 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,493 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,537 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,556 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:10:21,586 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
