2019-07-31 10:41:47,001 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:43:10,998 : :|:158.375:|:10.0:|:7.4375:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,028 : :|:158.125:|:10.0:|:7.4375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,062 : :|:157.875:|:9.8125:|:7.4375:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,093 : :|:157.625:|:9.5625:|:7.5:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,125 : :|:157.375:|:9.4375:|:7.5:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,159 : :|:157.1875:|:9.25:|:7.5625:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,191 : :|:157.0:|:9.0625:|:7.6875:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,230 : :|:156.75:|:8.875:|:7.8125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,255 : :|:156.5:|:8.625:|:8.0:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,287 : :|:156.1875:|:8.375:|:8.25:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,318 : :|:155.9375:|:8.1875:|:8.5625:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,352 : :|:155.625:|:8.0:|:8.8125:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,383 : :|:155.25:|:7.8125:|:9.1875:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,414 : :|:155.0:|:7.75:|:9.4375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,447 : :|:154.75:|:7.75:|:9.625:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,480 : :|:154.5625:|:7.8125:|:9.75:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,511 : :|:154.375:|:7.8125:|:9.8125:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,545 : :|:154.125:|:7.9375:|:9.75:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,574 : :|:154.0:|:8.0:|:9.6875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,607 : :|:153.9375:|:8.0625:|:9.625:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,639 : :|:153.8125:|:8.0625:|:9.5:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,673 : :|:153.75:|:8.125:|:9.375:|:0x7d:|:0x1:|:54.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,704 : :|:153.6875:|:8.125:|:9.25:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,736 : :|:153.5625:|:8.125:|:9.125:|:0x7d:|:0x1:|:59.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,773 : :|:153.5:|:8.0625:|:9.0:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,801 : :|:153.4375:|:8.0625:|:8.875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,834 : :|:153.375:|:8.0625:|:8.8125:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,865 : :|:153.3125:|:8.0625:|:8.625:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,900 : :|:153.25:|:8.125:|:8.5:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,934 : :|:153.1875:|:8.125:|:8.375:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,963 : :|:153.125:|:8.1875:|:8.25:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:11,995 : :|:153.0:|:8.25:|:8.0625:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,027 : :|:152.9375:|:8.3125:|:7.9375:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,062 : :|:152.875:|:8.375:|:7.8125:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,095 : :|:152.875:|:8.4375:|:7.6875:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,125 : :|:152.8125:|:8.5625:|:7.5:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,159 : :|:152.75:|:8.625:|:7.4375:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,191 : :|:152.75:|:8.75:|:7.375:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,220 : :|:152.6875:|:8.8125:|:7.3125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,254 : :|:152.6875:|:8.9375:|:7.3125:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,285 : :|:152.5625:|:9.0625:|:7.3125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,316 : :|:152.4375:|:9.1875:|:7.375:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,348 : :|:152.3125:|:9.25:|:7.5:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,382 : :|:152.1875:|:9.25:|:7.625:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,412 : :|:152.0625:|:9.25:|:7.75:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,445 : :|:151.9375:|:9.1875:|:7.9375:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,477 : :|:151.875:|:9.1875:|:8.125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,517 : :|:151.75:|:9.125:|:8.25:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,541 : :|:151.6875:|:9.125:|:8.4375:|:0x3d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,576 : :|:151.625:|:9.0625:|:8.5625:|:0x3d:|:0x1:|:60.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,613 : :|:151.5625:|:8.9375:|:8.75:|:0x3d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,639 : :|:151.5625:|:8.875:|:8.875:|:0x3d:|:0x1:|:60.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,671 : :|:151.5:|:8.8125:|:9.0:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,703 : :|:151.5:|:8.75:|:9.125:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,735 : :|:151.4375:|:8.6875:|:9.25:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,766 : :|:151.4375:|:8.6875:|:9.25:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,801 : :|:151.4375:|:8.6875:|:9.3125:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,833 : :|:151.375:|:8.8125:|:9.3125:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,864 : :|:151.3125:|:9.0625:|:9.1875:|:0x3d:|:0x1:|:60.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,897 : :|:151.25:|:9.375:|:9.125:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,929 : :|:151.1875:|:9.625:|:9.0625:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,963 : :|:151.125:|:9.875:|:8.875:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:12,995 : :|:151.0:|:10.25:|:8.75:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,027 : :|:150.875:|:10.8125:|:8.5625:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,059 : :|:150.75:|:11.25:|:8.3125:|:0x3d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,095 : :|:150.625:|:11.75:|:8.125:|:0x3d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,122 : :|:150.5:|:12.1875:|:7.875:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,154 : :|:150.3125:|:12.6875:|:7.625:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,185 : :|:150.0625:|:13.5625:|:7.3125:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,216 : :|:149.875:|:14.25:|:7.0:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,255 : :|:149.6875:|:14.9375:|:6.75:|:0x3d:|:0x1:|:60.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,287 : :|:149.5:|:15.75:|:6.5:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,319 : :|:149.25:|:16.75:|:6.125:|:0x3d:|:0x1:|:60.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,353 : :|:149.0625:|:17.625:|:5.875:|:0x3d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,385 : :|:148.9375:|:18.4375:|:5.625:|:0x3d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,417 : :|:148.6875:|:19.4375:|:5.4375:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,449 : :|:148.5:|:20.125:|:5.375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,480 : :|:148.3125:|:20.75:|:5.375:|:0x7d:|:0x1:|:60.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,514 : :|:148.125:|:21.1875:|:5.375:|:0x7d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,546 : :|:147.9375:|:21.75:|:5.5:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,577 : :|:147.8125:|:22.125:|:5.625:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,611 : :|:147.6875:|:22.3125:|:5.8125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,644 : :|:147.5625:|:22.5:|:5.9375:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,676 : :|:147.5:|:22.5625:|:6.1875:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,708 : :|:147.5:|:22.5625:|:6.3125:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,739 : :|:147.5:|:22.5625:|:6.4375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,771 : :|:147.5625:|:22.4375:|:6.625:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,804 : :|:147.625:|:22.1875:|:6.75:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,838 : :|:147.75:|:21.8125:|:6.9375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,867 : :|:147.8125:|:21.4375:|:7.125:|:0x7d:|:0x1:|:59.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,899 : :|:147.9375:|:21.0:|:7.375:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,936 : :|:148.0625:|:20.5625:|:7.5625:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,965 : :|:148.125:|:20.0625:|:7.875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:13,998 : :|:148.3125:|:19.375:|:8.25:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,028 : :|:148.4375:|:18.875:|:8.5:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,064 : :|:148.5625:|:18.375:|:8.8125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,097 : :|:148.75:|:17.8125:|:9.125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,128 : :|:148.9375:|:17.0625:|:9.5:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,160 : :|:149.125:|:16.5:|:9.8125:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,191 : :|:149.3125:|:16.0:|:10.0625:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,225 : :|:149.5:|:15.5625:|:10.3125:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,255 : :|:149.6875:|:15.125:|:10.5:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,287 : :|:149.9375:|:14.625:|:10.6875:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,319 : :|:150.1875:|:14.25:|:10.875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,350 : :|:150.375:|:13.9375:|:10.9375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,382 : :|:150.5625:|:13.625:|:11.0625:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,419 : :|:150.8125:|:13.3125:|:11.1875:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,445 : :|:151.0625:|:13.0:|:11.25:|:0x7d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,478 : :|:151.25:|:12.75:|:11.375:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,510 : :|:151.4375:|:12.625:|:11.4375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,543 : :|:151.625:|:12.4375:|:11.5:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,574 : :|:151.75:|:12.3125:|:11.5625:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,609 : :|:151.9375:|:12.25:|:11.5625:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,641 : :|:152.1875:|:12.125:|:11.6875:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,673 : :|:152.3125:|:12.0625:|:11.6875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,705 : :|:152.5:|:12.0:|:11.75:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,737 : :|:152.6875:|:11.9375:|:11.8125:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,768 : :|:152.8125:|:11.9375:|:11.875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,800 : :|:152.9375:|:11.9375:|:11.9375:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,832 : :|:153.0625:|:12.0:|:11.9375:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,865 : :|:153.1875:|:12.0:|:12.0:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,897 : :|:153.3125:|:12.0625:|:12.125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,929 : :|:153.375:|:12.125:|:12.25:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,961 : :|:153.4375:|:12.125:|:12.3125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:14,993 : :|:153.5:|:12.1875:|:12.4375:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,025 : :|:153.5625:|:12.25:|:12.5625:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,056 : :|:153.625:|:12.25:|:12.625:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,088 : :|:153.6875:|:12.25:|:12.8125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,120 : :|:153.6875:|:12.3125:|:12.9375:|:0x7d:|:0x1:|:54.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,159 : :|:153.6875:|:12.3125:|:13.0625:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,188 : :|:153.6875:|:12.3125:|:13.1875:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,218 : :|:153.6875:|:12.375:|:13.3125:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,250 : :|:153.6875:|:12.375:|:13.4375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,288 : :|:153.625:|:12.4375:|:13.5:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,317 : :|:153.625:|:12.5:|:13.625:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,348 : :|:153.5:|:12.5625:|:13.75:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,380 : :|:153.5:|:12.6875:|:13.8125:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,415 : :|:153.375:|:12.8125:|:13.875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,447 : :|:153.3125:|:12.9375:|:13.875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,479 : :|:153.25:|:13.125:|:13.9375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,511 : :|:153.1875:|:13.1875:|:13.9375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,543 : :|:153.125:|:13.3125:|:13.9375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,574 : :|:153.0625:|:13.4375:|:13.9375:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,605 : :|:153.0:|:13.5:|:13.9375:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,638 : :|:152.875:|:13.625:|:13.9375:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,670 : :|:152.8125:|:13.625:|:13.875:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,704 : :|:152.75:|:13.6875:|:13.875:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,736 : :|:152.625:|:13.6875:|:13.8125:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,768 : :|:152.5625:|:13.6875:|:13.8125:|:0x7d:|:0x1:|:53.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,800 : :|:152.4375:|:13.6875:|:13.75:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,832 : :|:152.3125:|:13.6875:|:13.75:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,865 : :|:152.25:|:13.6875:|:13.6875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,897 : :|:152.125:|:13.625:|:13.6875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,928 : :|:151.9375:|:13.5625:|:13.625:|:0x7d:|:0x1:|:56.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,965 : :|:151.8125:|:13.5:|:13.625:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:15,996 : :|:151.6875:|:13.4375:|:13.6875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,029 : :|:151.5:|:13.3125:|:13.6875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,061 : :|:151.375:|:13.25:|:13.6875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,092 : :|:151.25:|:13.125:|:13.6875:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,124 : :|:151.0625:|:13.0625:|:13.6875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,156 : :|:150.9375:|:13.0:|:13.6875:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,189 : :|:150.6875:|:12.9375:|:13.6875:|:0x7d:|:0x1:|:57.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,220 : :|:150.5625:|:12.875:|:13.625:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,251 : :|:150.375:|:12.9375:|:13.5625:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,282 : :|:150.25:|:13.0625:|:13.4375:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,316 : :|:150.0625:|:13.1875:|:13.3125:|:0x7d:|:0x1:|:58.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,348 : :|:149.875:|:13.5:|:13.0625:|:0x7d:|:0x1:|:59.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,380 : :|:149.75:|:13.75:|:12.8125:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,419 : :|:149.625:|:14.0625:|:12.5:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,448 : :|:149.5625:|:14.375:|:12.25:|:0x7d:|:0x1:|:56.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,479 : :|:149.4375:|:14.8125:|:11.9375:|:0x7d:|:0x1:|:55.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:43:16,510 : :|:149.375:|:15.125:|:11.625:|:0x7d:|:0x1:|:54.90625:|:1.5:|:1.5:|:1.5:|:1.5
